3	-601.908	199.167	1727.17	614.931	-85.566	1980.32
3	-603.468	194.892	1729.15	616.915	-84.8905	1977.79
3	-596.847	197.105	1738.2	623.701	-96.0868	1970.48
3	-602.506	196.551	1743.93	627.006	-95.8713	1973.13
3	-602.593	194.995	1748.67	628.736	-96.7732	1974.45
3	-605.267	195.517	1751.51	629.241	-96.7074	1974.36
3	-605.248	192.471	1753.23	621.255	-93.2014	1976.06
3	-601.526	185.105	1753.89	621.215	-103.538	1966.17
3	-605.164	179.646	1756.22	620.927	-106.077	1972.44
3	-605.853	177.589	1757.15	621.034	-108.126	1971.44
3	-604.883	172.921	1757.44	619.703	-115.557	1970.41
3	-609.821	168.719	1758.56	615.545	-121.995	1968.93
3	-613.648	159.569	1757.05	610.146	-120.823	1973.47
3	-614.189	154.368	1757.98	602.206	-126.118	1969.68
3	-617.49	152.774	1754.56	596.296	-129.851	1972.35
3	-620.78	160.152	1752.34	591.035	-137.345	1972.6
3	-629.443	161.359	1754.1	581.773	-140.862	1972.54
3	-637.701	156.962	1753.69	571.675	-146.5	1970.15
3	-642.101	156.91	1756.08	569.683	-150.121	1969.36
3	-646.318	160.597	1758.72	558.527	-153.628	1970.78
3	-653.677	161.601	1762.06	547.056	-157.008	1968.63
3	-663.237	157.535	1765.06	541.894	-159.462	1966.85
3	-663.793	157.382	1766.59	542.932	-162.814	1970.5
3	-667.527	158.723	1764.39	536.498	-164.331	1962.35
3	-672.462	157.919	1763.58	520.313	-166.918	1964.49
3	-678.196	156.943	1763.45	515.143	-169.089	1960.86
3	-686.551	156.093	1759.57	508.619	-173.168	1958.9
3	-684.955	148.888	1755.43	506.325	-177.179	1960.22
3	-694.89	152.004	1755.9	501.731	-174.029	1958.9
3	-695.11	147.589	1755.17	500.155	-174.205	1963.66
3	-694.484	147.169	1755.77	499.256	-174.144	1963.29
3	-696.971	146.759	1755.3	498.987	-174.732	1962.51
3	-700.507	145.988	1753.97	498.026	-173.452	1956.43
3	-698.82	142.093	1755.8	501.382	-170.541	1957.84
3	-697.285	144.084	1755.84	505.494	-170.644	1957.02
3	-694.846	143.932	1757.33	504.957	-165.513	1959.81
3	-692.163	142.276	1758.31	509.686	-163.424	1960.34
3	-696.678	138.834	1757.75	511.668	-160.937	1961.44
3	-698.628	133.86	1758.65	511.906	-156.12	1967.84
3	-699.333	132.601	1756.96	510.745	-155.954	1965.75
3	-695.452	134.084	1758.5	514.078	-158.119	1966.57
3	-696.871	131.169	1754.12	514.07	-157.691	1964.51
3	-696.706	135.218	1751.58	514.745	-158.131	1965.83
3	-696.798	139.558	1747.69	518.474	-149.071	1972.82
3	-699.944	143.793	1750.69	520.135	-142.946	1971.91
3	-696.613	141.012	1751.09	523.765	-140.353	1969.42
3	-699.129	142.918	1746.56	524.649	-131.103	1972.29
3	-705.48	148.447	1750.3	527.725	-123.67	1975.64
3	-699.723	155.627	1747.84	528.649	-119.055	1983.29
3	-699.126	152.154	1745.7	525.145	-120.502	1979.9
3	-697.121	150.682	1746.4	527.277	-118.101	1975.88
3	-700.972	155.733	1749.45	528.721	-112.198	1979.61
3	-702.4	159.123	1748.06	524.25	-110.083	1976.52
3	-693.662	157.181	1745.57	527.715	-108.28	1978.51
3	-690.736	163.119	1751.55	545.582	-105.583	1985.04
3	-685.554	164.16	1753.83	551.502	-103.943	1987.62
3	-683.297	163.864	1753.27	557.968	-103.335	1989.1
3	-674.624	162.953	1754.87	562.929	-102.542	1990.11
3	-668.397	167.188	1757.52	573.738	-105.659	1989.35
3	-661.89	168.822	1756.68	573.653	-102.4	1987.44
3	-663.015	170.181	1755.53	573.664	-102.519	1991.05
3	-647.681	172.981	1757.19	575.284	-99.4316	1993.46
3	-645.803	173.895	1754.11	573.996	-97.3283	1986.77
3	-640.35	178.161	1752.13	573.623	-94.9546	1981.07
3	-637.366	181.359	1751.58	573.139	-94.5137	1978.27
3	-627.361	179.042	1749.75	574.724	-89.1374	1978.86
3	-626.018	192.929	1753.23	591.554	-81.6835	1982.36
3	-624.03	200.42	1750.93	620.642	-93.8866	1974.65
3	-611.767	194.54	1750.55	635.377	-96.3811	1975.87
3	-607.411	200.984	1747.93	655.402	-90.9001	1975.82
3	-603.033	209.752	1746.27	660.244	-90.735	1976.88
3	-598.167	217.199	1746.07	664.907	-93.7341	1974.62
3	-590.223	222.702	1745.54	674.803	-88.256	1977.22
3	-582.269	231.099	1744.79	677.923	-86.0967	1978.61
3	-574.3	233.281	1745.87	684.243	-78.2989	1980.54
3	-562.507	240.715	1747.12	688.261	-79.5904	1977.32
3	-560.033	241.122	1749	696.634	-72.6116	1979.75
3	-553.23	248.684	1752.95	702.302	-70.9657	1978.01
3	-545.085	252.966	1755.98	712.574	-64.3026	1981.12
3	-541.444	259.433	1762.05	721.763	-64.1523	1979.32
3	-534.704	259.065	1766.8	729.523	-61.4896	1981.63
3	-533.001	263.466	1776.08	738.939	-59.957	1978.2
3	-533.448	261.559	1778.54	742.633	-54.3851	1980.24
3	-530.598	259.071	1779.41	735.702	-49.6863	1973.31
3	-527.68	258.156	1780.1	736.909	-50.1109	1966.92
3	-528.333	260.865	1779.82	747.97	-47.2825	1976.92
3	-530.791	262.026	1778.45	751.513	-41.9626	1982.87
3	-532.266	261.666	1778.62	749.938	-41.7635	1977.46
3	-535.367	262.847	1778.11	748.045	-41.2599	1978.97
3	-534.064	266.484	1777.61	751.8	-41.0938	1984.46
3	-538.795	268.602	1777.96	746.838	-41.0335	1976.49
3	-544.26	266.121	1776.93	738.117	-39.1695	1981.24
3	-547.306	267.177	1775.55	731.327	-41.1052	1981.05
3	-548.753	269.921	1772.12	728.153	-41.5666	1985.24
3	-553.417	265.209	1770.82	725.495	-42.988	1983.21
3	-551.947	264.338	1770.11	723.746	-44.5301	1984.24
3	-554.181	262.109	1767.56	721.102	-41.8882	1982.98
3	-552.876	257.948	1763.18	720.104	-44.7783	1982.35
3	-554.537	269.207	1765.06	720.067	-46.5977	1985.78
3	-555.783	272.833	1769.52	724.004	-41.7232	1989.91
3	-555.148	271.173	1763.49	723.668	-41.4415	1995.37
3	-545.615	269.474	1760.32	721.769	-39.1455	1994.77
3	-543.031	270.811	1763.59	719.728	-43.4445	1989.82
3	-540.814	270.65	1763.05	722.607	-40.24	1995.92
3	-535.753	273.225	1765.55	728.975	-42.0955	2001.68
3	-531.169	271.935	1765.64	730.867	-43.7072	2000.69
3	-525.347	275.352	1768.8	732.85	-45.9188	2002.8
3	-518.985	281.3	1772.13	732.709	-44.4964	2006.95
3	-513.884	282.769	1776.75	735.517	-44.76	2009.55
3	-503.983	274.265	1775.43	737.006	-48.11	2010.94
3	-498.458	276.71	1773.82	739.944	-53.0121	2012.41
3	-494.352	278.318	1771.68	755.664	-55.8117	2019.15
3	-488.233	278.765	1777.27	771.284	-66.4797	2021.25
3	-478.635	277.216	1773.2	780.516	-68.194	2026.79
3	-470.349	267.794	1769.65	786.859	-71.6731	2028.24
3	-459.829	276.319	1772.27	791.644	-77.938	2022.53
3	-452.283	271.153	1773.28	799.507	-74.1849	2029.16
3	-444.334	268.705	1775.07	817.102	-81.7156	2036.79
3	-433.897	271.275	1774.21	820.459	-83.4251	2032.54
3	-430.67	284.34	1777.87	827.453	-81.0654	2032.65
3	-429.628	281.072	1777.83	832.145	-82.1171	2032.15
3	-415.938	275.69	1772.31	841.378	-83.3906	2028.79
3	-408.867	272.619	1771.69	843.547	-82.5164	2025.93
3	-403.601	274.125	1770.36	844.892	-80.9827	2026.25
3	-394.021	276.012	1768.02	847.657	-79.51	2026.07
3	-383.578	272.192	1766.09	867.604	-82.5806	2022.02
3	-384.212	271.213	1768.55	878.727	-84.5218	2018.01
3	-374.565	266.031	1766.97	886.05	-86.9876	2016.15
3	-365.059	267.744	1765.15	890.718	-85.8436	2014.23
3	-358.66	266.174	1767.17	891.82	-87.0041	2011.88
3	-361.01	265.493	1768.99	889.774	-84.8618	2010
3	-353.139	259.86	1766.8	888.918	-85.4103	2005.83
3	-351.541	256.256	1766.52	886.255	-86.8812	1999.45
3	-347.75	254.143	1768.16	886.415	-83.6445	2000.11
3	-347.434	250.367	1763.39	885.62	-83.148	1998.25
3	-345.863	248.725	1763.05	885.823	-83.6033	1996.3
3	-341.185	245.377	1761.7	886.432	-88.5472	1996.45
3	-343.626	247.97	1762.42	880.997	-95.328	1985.05
3	-353.555	254.398	1760.94	879.226	-102.289	1980.93
3	-356.355	255.136	1759.55	879.722	-107.538	1981.13
3	-354.019	255.145	1759.28	880.092	-110.228	1981.75
3	-358.287	253.115	1756.74	878.063	-114.413	1977.78
3	-359.839	244.817	1756.91	874.155	-122.463	1973.49
3	-364.356	239.543	1753.38	872.688	-132.945	1968.6
3	-363.406	240.296	1751.63	870.37	-141.309	1959.99
3	-369.048	246.805	1753.83	873.735	-147.595	1959.17
3	-378.77	246.768	1755.72	870.744	-152.423	1954.26
3	-383.815	242.713	1752.47	859.917	-152.609	1952.71
3	-383.003	240.842	1750.44	847.91	-154.105	1950.52
3	-388.684	242.027	1753.76	834.734	-159.963	1949.26
3	-392.97	245.889	1752.72	826.698	-163.887	1949.01
3	-403.325	238.18	1751.66	823.354	-167.427	1952.65
3	-407.57	235.45	1748.56	821.494	-170.616	1953.39
3	-410.859	226.22	1747.83	819.689	-180.192	1953.08
3	-414.849	225.52	1747.37	819.218	-186.56	1954.74
3	-426.144	222.06	1745.87	816.12	-190.189	1954.32
3	-431.518	217.501	1746.95	796.767	-180.535	1962.55
3	-432.274	211.832	1745.63	789.618	-187.241	1957.32
3	-432.665	206.807	1747	789.238	-191.691	1960.33
3	-435.924	203.055	1746.89	785.138	-189.88	1961.29
3	-440.029	203.271	1747.67	782.466	-192.674	1963.47
3	-439.201	197.008	1749.18	780.692	-190.334	1967.61
3	-441.337	193.379	1751.76	779.726	-190.169	1971.3
3	-439.582	191.476	1753.31	775.17	-191.991	1971.29
3	-439.357	193.834	1760.78	774.266	-191.052	1972.85
3	-440.897	191.856	1761.65	769.557	-195.644	1968.64
3	-438.511	188.006	1764.51	774.306	-194.079	1974.42
3	-431.353	185.18	1768.24	771.556	-198.159	1973.74
3	-431.831	182.219	1773.78	777.302	-195.848	1982.16
3	-430.511	176.443	1773.55	774.922	-204.309	1971.85
3	-424.192	173.294	1776.88	773.868	-207.533	1971.54
3	-426.147	166.992	1779.4	771.959	-212.511	1970.02
3	-422.896	163.682	1780.3	776.768	-214.09	1976.32
3	-425.748	164.967	1785.5	778.581	-214.262	1975.29
3	-422.22	159.416	1784.01	773.831	-213.656	1971.11
3	-422.612	154.102	1785.25	772.055	-216.802	1969.58
3	-429.256	147.693	1788.8	771.552	-218.982	1968.17
3	-427.305	137.084	1785.68	764.688	-218.065	1957.62
3	-435.29	132.306	1785.05	758.063	-217.79	1965.59
3	-442.506	137.016	1785.84	755.57	-218.961	1961.93
3	-449.234	142.981	1788.84	752.565	-220.627	1962.12
3	-453.44	143.769	1789.22	752.974	-221.35	1966.16
3	-464.519	140.011	1787.25	742.86	-220.433	1960.02
3	-469.021	137.874	1784.72	738.804	-217.957	1959.37
3	-475.111	138.557	1780.92	738.409	-213.917	1961.3
3	-479.216	142.435	1778.63	736.052	-211.54	1961.17
3	-489.667	141.806	1774.25	725.516	-209.02	1962.68
3	-493.966	145.21	1771.19	714.838	-196.508	1958.56
3	-502.849	150.167	1771.15	711.417	-190.834	1962.55
3	-514.041	157.233	1769	702.223	-179.85	1966.07
3	-524.004	159.345	1766.93	700.022	-173.851	1971.61
3	-531.074	161.411	1766.81	695.53	-167.768	1974.11
3	-534.771	160.025	1767.27	692.542	-163.884	1977.98
3	-542.249	163.929	1763.16	681.538	-153.167	1985.42
3	-546.541	170.731	1763.58	669.996	-149.276	1987.86
3	-550.451	175.939	1761.46	676.477	-141.528	1993.63
3	-553.936	175.799	1757.43	681.773	-138.2	2003.72
3	-563.617	175.395	1758.24	681.81	-133.48	2008.29
3	-567.267	176.355	1754.2	675.924	-126.294	2008.68
3	-573.204	180.563	1757.04	672.486	-124.07	2015.55
3	-575.233	189.549	1752.99	664.872	-109.699	2022.23
3	-579.578	191.501	1758.45	650.282	-103.4	2021.73
3	-582.108	193.591	1756.35	654.536	-97.5867	2025.78
3	-586.674	197.012	1759.57	657.166	-91.975	2029.64
3	-582.651	202.022	1759.37	659.779	-93.5861	2034.98
3	-581.249	207.558	1760.01	659.192	-88.896	2038.29
3	-584.19	214.301	1766.99	658.998	-84.8246	2041.19
3	-586.825	218.38	1768.46	661.635	-83.1651	2042.38
3	-584.447	220.833	1769.95	656.205	-83.7813	2047.57
3	-588.576	224.811	1776.1	645.346	-79.1564	2047.07
3	-590.207	229.748	1778.21	658.67	-71.6618	2052.74
3	-590.915	232.607	1779.49	672.316	-70.0139	2065.53
3	-589.233	237.298	1783	658.27	-65.2827	2070.76
3	-591.173	243.839	1786.56	651.656	-62.3976	2070.68
3	-588.991	251.069	1788.37	644.827	-58.0053	2069.7
3	-587.167	256.377	1786.98	644.696	-54.9661	2073.4
3	-582.235	263.389	1789.72	645.053	-52.809	2075.82
3	-583.422	267.974	1791.98	645.539	-47.8755	2080.01
3	-585.348	273.895	1794.05	648.73	-45.0767	2081.73
3	-585.462	278.734	1799.43	668.274	-46.0809	2081.68
3	-584.26	286.143	1807.53	670.576	-42.719	2079.22
3	-576.964	284.049	1803.34	672.091	-41.3107	2084.28
3	-578.344	292.841	1812.58	668.313	-27.9973	2095.58
3	-578.616	298.659	1817.81	669.406	-22.9978	2100.82
3	-580.077	302.362	1819.26	667.389	-18.6599	2104.34
3	-577.305	305.197	1824.7	664.516	-16.6976	2100.97
3	-578.905	305.926	1830.16	665.933	-6.78862	2105.38
3	-580.776	306.598	1831.53	657.557	3.88343	2109.69
3	-582.391	309.287	1834.02	647.717	7.07737	2111.52
3	-586.441	310.692	1839.01	637.07	14.61	2116.02
3	-588.358	310.781	1843.92	634.993	19.5928	2123.27
3	-590.085	308.988	1846.62	638.45	22.7927	2125.37
3	-599.464	310.269	1850.66	643.269	22.0085	2123.19
3	-599.037	309.918	1850.19	636.695	27.8143	2131.59
3	-598.563	313.576	1851.74	632.565	34.4636	2134.67
3	-604.614	313.07	1854.38	635.175	34.1025	2130.49
3	-604.524	309.61	1851.53	631.755	35.2327	2131.77
3	-604.036	311.322	1853.11	629.636	34.1104	2129.42
3	-606.985	319.207	1856.82	629.375	32.2912	2131.18
3	-601.21	333.309	1859.63	673.946	19.3315	2136.23
3	-598.606	323.504	1858.13	662.582	18.6098	2125.91
3	-596.276	327.321	1866.07	664.967	21.1748	2130.24
3	-588.421	331.17	1867.53	645.724	19.7933	2126.24
3	-588.374	329.391	1874.12	646.406	15.6662	2121.41
3	-578.397	327.342	1877.38	647.386	14.2586	2128.24
3	-577.687	322.808	1884.9	649.034	2.84156	2120.84
3	-573.684	318.275	1885.91	660.438	-9.75383	2124.58
3	-572.981	313.727	1889.6	670.817	-23.8483	2126.03
3	-567.547	322.584	1895.08	673.125	-33.2598	2124.11
3	-562.177	324.638	1900.02	675.178	-44.9045	2125.37
3	-562.152	323.328	1900.8	672.629	-51.9913	2125.76
3	-561.195	324.194	1901.64	660.759	-57.1545	2126.21
3	-559.921	324.921	1907.15	647.572	-56.2166	2130.98
3	-566.371	327.328	1911.87	653.283	-64.5719	2132.68
3	-574.687	323.987	1910.71	649.669	-64.9886	2132.11
3	-578.535	325.064	1914.01	650.78	-66.0294	2135.97
3	-587.268	321.434	1913.56	647.424	-63.071	2139.15
3	-587.146	332.311	1917.31	636.984	-60.1922	2138.86
3	-599.257	333.264	1919.83	624.679	-51.5489	2142.81
3	-602.433	339.717	1919.03	622.154	-53.0001	2140.75
3	-610.681	341.224	1922.92	623.595	-52.4644	2147.1
3	-614.538	337.05	1921.87	627.088	-50.6797	2152.49
3	-625.711	331.682	1924.22	623.255	-52.8674	2159.8
3	-620.246	324.082	1916.62	601.466	-58.9031	2152.57
3	-634.269	320.863	1920.75	600.77	-63.6394	2152.86
3	-636.514	320.242	1925.7	589.177	-58.9967	2160.8
3	-646.178	318.434	1928.79	587.58	-67.1114	2160.46
3	-648.87	316.843	1928.61	576.299	-65.4464	2165.3
3	-650.92	314.149	1927.81	568.704	-66.1261	2163.7
3	-659.233	318.017	1933.23	563.998	-65.2173	2167.39
3	-662.079	314.494	1935.11	554.633	-66.4748	2171.72
3	-669.141	311.468	1938.38	548.178	-62.2075	2168.22
3	-674.716	307.887	1936.17	545.711	-61.3078	2166.38
3	-675.999	307.699	1934.93	547.454	-59.9597	2165.72
3	-675.169	307.209	1933.77	545.869	-57.7492	2161.53
3	-688.745	306.521	1932.33	541.79	-52.4579	2154.07
3	-687.112	306.666	1929.03	540.653	-51.0982	2157.99
3	-690.333	302.467	1927.04	540.869	-53.3132	2155.3
3	-692.498	302.139	1925.7	540.08	-52.2083	2152.49
3	-693.438	300.796	1919.54	539.672	-45.0876	2147.08
3	-701.068	299.37	1917.53	539.308	-40.1474	2144.08
3	-700.104	298.314	1913.31	541.577	-40.2158	2135.83
3	-698.771	298.991	1914.47	548.85	-40.5246	2134.6
3	-695.4	295.47	1914.68	556.264	-38.2208	2134.78
3	-688.906	290.257	1911.51	558.235	-42.5785	2130.59
3	-686.375	288.286	1916.54	559.376	-44.0997	2128.73
3	-680.736	287.357	1919.76	558.885	-42.6189	2123.15
3	-677.481	284.353	1925	560.126	-44.8385	2124.17
3	-675.235	284.022	1927.55	567.626	-47.1007	2119.77
3	-667.589	280.175	1924.72	576.892	-53.5396	2122.95
3	-663.174	272.899	1920.41	592.791	-66.7113	2116.81
3	-658.157	264.736	1917.59	594.441	-73.6554	2114.66
3	-652.657	253.124	1911.8	601.272	-72.5794	2113.13
3	-658.025	258.656	1915.44	599.211	-72.0297	2107.06
3	-653.747	258.643	1913.23	596.523	-74.5347	2101.1
3	-659.198	259.522	1914.23	596.05	-75.5769	2100.03
3	-662.474	255.885	1909.06	597.132	-76.066	2094.4
3	-670.049	257.841	1913.91	577.123	-71.2825	2091.5
3	-668.065	249.162	1908.58	579.686	-74.0647	2090.02
3	-680.474	256.006	1908.68	579.779	-76.3468	2091.4
3	-686.658	253.841	1901.3	565.816	-77.1791	2085.1
3	-690.47	250.361	1896.86	555.646	-80.5917	2079.94
3	-698.373	248.448	1890.5	547.885	-82.2403	2079.81
3	-706.635	247.817	1892.67	541.891	-84.2688	2076.91
3	-711.953	250.859	1892.89	531.46	-87.0305	2065.82
3	-716.531	242.342	1885.51	541.127	-94.2368	2069.99
3	-720.98	247.868	1888.01	536.603	-96.0763	2073.8
3	-728.485	251.616	1892.67	514.47	-89.9575	2068.57
3	-739.005	246.23	1883.86	515.201	-93.7666	2066.68
3	-741.422	244.317	1882.44	508.857	-100.265	2066.23
3	-741.524	246.983	1878.89	502.25	-97.2772	2066.99
3	-745.96	253.224	1878.59	492.442	-92.302	2066.79
3	-750.266	248.29	1871.56	490.594	-104.922	2071
3	-758.793	249.389	1869.94	491.769	-111.709	2071.28
3	-755.68	245.681	1864.65	494.937	-116.82	2072.86
3	-758.843	243.933	1857.18	480.387	-115.167	2071.12
3	-755.087	246.88	1860.08	484.285	-117.208	2070.87
3	-757.642	248.612	1859.71	486.564	-123.941	2072.95
3	-755.308	247.319	1861.48	490.506	-122.731	2071.7
3	-745.947	246.026	1856.38	496.657	-125.281	2073.33
3	-738.443	235.495	1852.67	504.545	-121.891	2070.4
3	-733.841	227.216	1852.26	510.808	-120.018	2066.3
3	-727.058	233.282	1856.69	513.718	-120.537	2067.97
3	-717.566	235.395	1863.73	521.745	-121.083	2070.75
3	-713.742	235.664	1867.35	523.212	-118.407	2064.18
3	-701.786	226.228	1867.3	523.83	-116.404	2063.34
3	-692.483	221.19	1869.14	525.734	-113.459	2060.72
3	-683.166	219.371	1872.06	539.229	-115.061	2059.56
3	-675.045	218.566	1872.1	550.731	-117.369	2055.72
3	-664.897	219.393	1873.12	564.161	-120.259	2052.37
3	-658.425	216.176	1873.23	585.583	-123.412	2053.7
3	-645.411	216.813	1875.75	609.326	-120.435	2051.14
3	-633.592	214.259	1873.77	619.863	-123.034	2048.11
3	-623.783	209.855	1872.93	625.64	-121.82	2045.93
3	-608.239	207.745	1870.28	633.894	-119.692	2043.1
3	-605.396	204.052	1870.81	642.699	-113.202	2045.84
3	-598.848	203.955	1869.76	643.921	-114.838	2038.82
3	-596.866	208.719	1867.87	646.953	-111.799	2042.25
3	-590.775	206.385	1866.49	647.177	-110.726	2036.95
3	-587.238	206.535	1867.42	647.49	-107.162	2033.93
3	-586.467	207.762	1862.45	655.111	-105.011	2032.9
3	-588.826	215.883	1863.71	659.697	-103.925	2027.79
3	-585.443	219.715	1863.79	669.288	-109.73	2025.6
3	-582.853	222.372	1861.71	672.548	-113.706	2018.96
3	-579.014	219.962	1855.73	657.227	-110.07	2015.16
3	-580.445	220.616	1849.63	661.484	-100.922	2015.15
3	-586.191	227.754	1843.92	666.934	-98.2471	2013.46
3	-587.238	226.472	1836.67	657.949	-100.623	2010.97
3	-594.143	228.611	1829.57	664.967	-94.3613	2006.73
3	-596.999	229.238	1822.37	668.158	-92.7142	2006.07
3	-598.914	229.837	1816.49	669.22	-91.7913	2002.53
3	-603.824	223.845	1810.59	665.939	-92.7378	1997.61
3	-597.989	228.712	1801.25	656.116	-91.2343	1990.72
3	-602.764	230.067	1797.96	647.541	-80.1347	1992.55
3	-604.257	227.636	1793.53	659.303	-77.2637	1987.13
3	-603.361	229.576	1787.09	660.841	-84.5147	1981.61
3	-603.994	228.35	1781.12	665.904	-81.0979	1977.58
3	-598.125	230.414	1778.45	667.771	-80.7309	1974.76
3	-599.304	230.382	1778.64	668.245	-77.0595	1973.14
3	-594.093	239.656	1773.88	668.28	-70.4664	1970.51
3	-593.927	241.029	1775.59	671.478	-67.927	1970.27
3	-587.514	241.517	1771.79	678.352	-70.3831	1964.56
3	-578.457	241.033	1772.07	684.513	-65.1955	1964.8
3	-572.256	244.463	1768.89	689.719	-64.3019	1964.74
3	-570.59	244.589	1766.95	692.289	-64.2983	1960.66
3	-561.635	242.385	1762.24	694.591	-66.1303	1954.39
3	-551.628	240.507	1757.29	702.202	-66.8231	1951.15
3	-540.542	238.765	1750.81	708.739	-66.7436	1946.46
3	-542.157	244.198	1753.09	729.615	-69.4479	1950.23
3	-533.898	240.145	1746.27	747.292	-75.0716	1943.57
3	-526.152	234.553	1745.83	749.265	-80.858	1945.59
3	-521.633	235.873	1744.84	750.369	-82.459	1944.76
3	-516.797	236.179	1746.65	758.116	-83.0764	1940.66
3	-509.75	240.245	1746.72	762.896	-84.4241	1941.97
3	-501.896	246.047	1748.63	770.461	-85.8783	1941.12
3	-494.351	251.326	1751.93	775.384	-86.86	1941.07
3	-492.098	249.736	1749.21	783.028	-83.5552	1937.97
3	-485.111	253.527	1749.97	787.212	-85.9325	1939
3	-477.576	235.295	1743.88	792.54	-84.3668	1939.62
3	-477.101	234.583	1739.26	792.563	-80.5371	1932.72
3	-475.332	235.422	1736.16	792.4	-77.772	1929.57
3	-474.52	235.491	1733.41	791.184	-72.0424	1929.76
3	-477.72	244.061	1732.64	788.696	-67.0593	1925.18
3	-483.967	249.903	1730.46	788.606	-67.3913	1919.42
3	-483.486	244.269	1722.61	790.623	-69.411	1916.63
3	-484.688	238.257	1716.78	791.861	-70.476	1913.02
3	-483.379	240.402	1714.96	789.698	-69.2813	1911.47
3	-487.232	244.971	1711.28	789.811	-63.1917	1909.38
3	-487.438	242.172	1702.58	781.101	-60.4714	1908.27
3	-490.668	237.356	1699.88	775.02	-56.4566	1907.4
3	-489.608	237.86	1692.2	771.172	-59.3163	1900.77
3	-490.45	237.73	1689.44	774.751	-59.1654	1906.63
4	104.657	-21.4419	1526.5	631.972	247.144	1917.79
4	119.857	-9.73428	1523.62	627.945	243.613	1916.18
4	98.7681	11.9235	1497.4	627.653	241.817	1916.47
4	41.143	39.5804	1471.23	621.267	243.928	1914.07
4	2.42811	45.6454	1468.43	627.63	246.762	1917.02
4	-10.5891	43.7088	1477.01	629.502	245.201	1913.51
4	-12.7865	55.9198	1483.27	627.201	242.272	1914.2
4	-0.0487974	64.9086	1490.15	627.28	242.165	1914.54
4	10.4319	58.9041	1500.22	627.197	243.722	1916.49
4	10.4821	62.1285	1504.66	630.822	245.77	1918.16
4	-5.21261	64.4303	1503.88	634.052	247.144	1917.42
4	-23.142	68.9311	1503.22	634.43	248.259	1913.93
4	-49.5669	71.9091	1502.94	634.507	254.388	1913.3
4	-83.2917	62.3739	1505.01	644.506	261.717	1915.96
4	-119.627	55.8128	1506.82	650.997	268.106	1917.2
4	-159.617	49.609	1513.31	647.39	272.659	1920.35
4	-196.372	44.8484	1523.84	656.16	274.469	1923.36
4	-227.285	35.6541	1539.31	653.741	276.625	1924.41
4	-264.936	24.8695	1553.45	656.889	281.518	1926.92
4	-306.699	17.2396	1566.3	665.069	298.68	1936.36
4	-343.234	8.29952	1586	665.722	298.992	1936.03
4	-366.317	0.607742	1608.9	670.196	310.127	1943.78
4	-386.516	-8.74207	1627.98	672.52	313.733	1950.05
4	-402.817	-13.2601	1651.24	669.694	322.209	1951.32
4	-414.286	-17.2158	1672.88	663.317	317.973	1946.68
4	-412.596	-17.7404	1687.02	656.996	329.636	1955.27
4	-416.634	-21.151	1704.38	655.476	331.538	1953.57
4	-419.539	-18.7161	1714.51	654.551	331.957	1954.28
4	-422.841	-15.0463	1723.69	650.731	331.501	1951.93
4	-425.28	-14.0055	1732.08	650.074	333.037	1952.63
4	-425.797	-16.5777	1740.08	649.92	332.84	1951.94
4	-426.715	-16.1101	1744.44	650.251	331.24	1948.61
4	-429.224	-15.5417	1747.32	648.477	332.832	1946.66
4	-432.116	-18.1282	1751.41	648.094	327.846	1937.55
4	-431.974	-14.7057	1751.61	641.452	327.01	1938.36
4	-434.733	-12.6046	1752.79	647.25	325.947	1937.95
4	-436.28	-10.8896	1753.55	653.592	315.608	1934.16
4	-434.292	-9.87087	1751.78	659.919	314.809	1931.86
4	-428.102	-11.1448	1753.14	661.878	309.491	1930.4
4	-430.094	-13.9946	1750.85	659.183	308.004	1929.49
4	-424.345	-18.4445	1752.07	664.981	303.204	1927.82
4	-422.085	-22.2924	1750.61	669.821	302.496	1927.53
4	-418.106	-26.9194	1748.8	671.058	302.794	1928.07
4	-417.068	-29.6716	1747.6	670.201	300.274	1926.89
4	-415.523	-31.6556	1746.03	672.654	294.635	1925.04
4	-408.289	-30.328	1750.77	682.887	292.508	1931.25
4	-405.596	-34.6223	1751.34	686.317	290.671	1922.68
4	-405.379	-37.7909	1750.63	684.559	291.959	1927.35
4	-402.067	-38.239	1750.32	683.72	290.935	1929.44
4	-397.55	-34.5155	1750.9	685.633	291.877	1928.22
4	-392.237	-32.4308	1748.64	685.892	293.348	1930.88
4	-388.906	-29.8664	1746.33	683.755	291.184	1932.37
4	-386.994	-27.9999	1747.95	683.236	289.098	1932.55
4	-388.638	-24.7273	1742.9	681.713	287.599	1939.15
4	-389.548	-21.1438	1745.03	675.462	287.503	1937.08
4	-398.018	-20.4517	1742.88	667.634	285.325	1934.19
4	-402.504	-15.7694	1740.45	660.487	272.489	1936.7
4	-410.37	-15.7338	1737.14	656.505	261.386	1937.58
4	-418.339	-12.0567	1736.41	653.233	256.062	1934.83
4	-428.635	-12.6459	1735.48	654.064	253.988	1936.26
4	-436.419	-8.62734	1734.99	641.023	254.024	1938.34
4	-445.731	-4.96242	1736.43	641.952	251.67	1939.09
4	-448.695	-2.83315	1736.65	634.787	246.388	1938.74
4	-451.913	-0.0498698	1738.84	627.962	238.825	1939.94
4	-455.588	0.203375	1737.15	626.664	238.007	1940.32
4	-460.722	0.142701	1736.86	623.314	239.072	1941.22
4	-463.72	3.73583	1737.87	618.543	239.105	1944.61
