3	-409.798	211.709	2111.13	608.242	-303.485	2470.95
3	-411.907	209.512	2105.53	601.582	-301.467	2466.37
3	-414.123	208.014	2101.94	594.318	-300.353	2462.05
3	-416.582	209.573	2100.68	588.297	-299.62	2459.91
3	-421.698	212.971	2099.01	588.297	-299.62	2459.91
3	-425.209	216.016	2097.82	590.783	-299.847	2460.53
3	-426.895	217.785	2096.62	601.164	-301.67	2461.68
3	-428.318	220.305	2095.47	603.043	-302.287	2462.15
3	-429.89	223.917	2094.14	603.043	-302.287	2462.15
3	-432.419	228.542	2093.57	603.043	-302.287	2462.15
3	-432.419	228.542	2093.57	603.043	-302.287	2462.15
3	-432.68	228.568	2093.13	602.617	-301.998	2460.99
3	-432.855	228.578	2092.84	599.529	-300.713	2456.23
3	-434.962	229.627	2091.48	587.811	-297.318	2449.37
3	-439.002	227.502	2087.18	575.279	-294.968	2446.17
3	-441.086	226.504	2084.4	562.106	-292.397	2443.84
3	-443.452	214.457	2072.44	558.381	-291.894	2443.38
3	-444.431	210.775	2069.13	556.083	-291.528	2443.57
3	-445.488	207.513	2066.61	555.066	-291.451	2443.64
3	-445.95	208.149	2066.88	555.066	-291.451	2443.64
3	-452.001	225.144	2075.47	555.066	-291.451	2443.64
3	-452.785	228.637	2077.08	555.066	-291.451	2443.64
3	-452.785	228.637	2077.08	559.447	-288.456	2448.69
3	-452.785	228.637	2077.08	567.08	-285.08	2456.13
3	-452.785	228.637	2077.08	569.738	-283.785	2458.05
3	-452.785	228.637	2077.08	569.738	-283.785	2458.05
3	-452.785	228.637	2077.08	570.607	-282.992	2458.53
3	-452.785	228.637	2077.08	570.938	-282.776	2458.72
3	-452.849	228.699	2077.11	570.938	-282.776	2458.72
3	-453.422	229.287	2077.46	570.938	-282.776	2458.72
3	-454.163	229.951	2077.91	570.938	-282.776	2458.72
3	-454.409	230.213	2078.11	570.938	-282.776	2458.72
3	-454.409	230.213	2078.11	565.094	-285.042	2453.16
3	-454.409	230.213	2078.11	556.737	-286.987	2448.58
3	-454.409	230.213	2078.11	556.488	-287.062	2448.45
3	-454.409	230.213	2078.11	554.527	-287.76	2447.39
3	-454.409	230.213	2078.11	552.773	-288.293	2446.34
3	-454.101	230.669	2078.13	552.604	-288.335	2446.23
3	-452.599	234.614	2079.24	552.604	-288.335	2446.23
3	-450.745	240.362	2082.65	564.168	-287.517	2450.88
3	-450.664	240.558	2082.97	579.305	-286.271	2458.82
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.664	240.558	2082.97	582.296	-285.307	2461.47
3	-450.489	240.846	2083.35	579.316	-286.461	2459.56
3	-450.489	240.846	2083.35	569.695	-287.855	2455.9
3	-450.489	240.846	2083.35	558.61	-287.516	2453.17
3	-450.489	240.846	2083.35	558.61	-287.516	2453.17
3	-451.387	245.525	2091.99	558.61	-287.516	2453.17
3	-451.664	246.538	2093.58	576.436	-287.174	2459.23
3	-451.736	246.805	2094.07	585.407	-286.237	2463.16
3	-451.736	246.805	2094.07	588.07	-285.406	2465.17
3	-451.736	246.805	2094.07	588.07	-285.406	2465.17
3	-451.736	246.805	2094.07	588.948	-283.179	2466.7
3	-451.736	246.805	2094.07	591.772	-277.118	2468.86
3	-451.081	239.877	2090.8	593.258	-272.327	2468.96
3	-450.465	237.051	2089.41	593.18	-268.273	2468.99
3	-450.175	234.88	2088.07	592.079	-264.498	2469.04
3	-450.175	234.88	2088.07	590.329	-258.125	2471.89
3	-450.175	234.88	2088.07	589.332	-250.112	2475.91
3	-450.175	234.88	2088.07	588.695	-240.403	2483.73
3	-450.175	234.88	2088.07	581.233	-232.073	2486.2
3	-450.175	234.88	2088.07	568.948	-225.258	2483.62
3	-450.175	234.88	2088.07	554.277	-221.173	2475.38
3	-450.175	234.88	2088.07	554.277	-221.173	2475.38
3	-450.25	226.159	2084.45	554.277	-221.173	2475.38
3	-450.231	213.439	2078.64	557.625	-219.334	2476.58
3	-450.231	213.439	2078.64	564.742	-216.912	2479.24
3	-450.406	213.824	2079.03	564.742	-216.912	2479.24
3	-453.722	226.998	2088.35	564.742	-216.912	2479.24
3	-454.344	228.634	2089.05	564.742	-216.912	2479.24
3	-454.51	228.936	2089.11	565.967	-217.815	2479.74
3	-455.405	229.666	2089.01	567.636	-219.201	2480.56
3	-457.137	228.401	2087.41	568.371	-219.986	2480.48
3	-459.448	225.842	2084.99	570.429	-223.5	2478.38
3	-459.448	225.842	2084.99	573.05	-225.742	2476.19
3	-459.448	225.842	2084.99	575.241	-226.556	2474.53
3	-459.448	225.842	2084.99	577.803	-226.896	2472.52
3	-459.448	225.842	2084.99	578.508	-227.369	2468.81
3	-459.448	225.842	2084.99	577.751	-227.478	2466.18
3	-459.448	225.842	2084.99	575.766	-227.521	2461.21
3	-459.448	225.842	2084.99	575.134	-227.596	2459.31
3	-459.448	225.842	2084.99	573.689	-229.417	2452.8
3	-459.448	225.842	2084.99	572.782	-231.718	2448.7
3	-455.958	221.184	2081.91	570.891	-233.338	2446.09
3	-455.544	220.853	2081.64	567.652	-234.399	2444.41
3	-455.544	220.853	2081.64	560.207	-234.521	2442.95
3	-455.544	220.853	2081.64	558.459	-234.357	2442.79
3	-455.544	220.853	2081.64	558.459	-234.357	2442.79
3	-455.544	220.853	2081.64	558.459	-234.357	2442.79
3	-455.484	220.874	2081.71	558.459	-234.357	2442.79
3	-455.484	220.874	2081.71	558.459	-234.357	2442.79
3	-455.484	220.874	2081.71	558.459	-234.357	2442.79
3	-455.37	220.76	2081.77	558.459	-234.357	2442.79
3	-455.056	220.716	2081.97	562.883	-236.71	2440.03
3	-452.798	222.173	2084.06	565.177	-239.044	2437.45
3	-452.798	222.173	2084.06	566.24	-241.398	2435.57
3	-452.489	220.862	2083.6	566.24	-241.404	2435.57
3	-452.784	219.605	2083.36	566.24	-241.404	2435.57
3	-454.174	217.733	2083.3	566.24	-241.404	2435.57
3	-456.814	219.235	2085.21	566.24	-241.404	2435.57
3	-456.814	219.235	2085.21	564.039	-239.767	2434.71
3	-457.884	215.716	2084.18	561.378	-236.724	2435.62
3	-458.021	215.186	2084.11	560.183	-233.024	2437.4
3	-458.641	215.396	2084.53	560.313	-228.641	2440.08
3	-460.45	216.467	2086.15	559.824	-225.291	2441.22
3	-461.207	216.66	2086.51	559.92	-219.382	2443.47
3	-461.837	216.452	2086.61	561.192	-210.389	2447.14
3	-465.659	214.985	2086.68	564.496	-201.534	2451.46
3	-465.659	214.985	2086.68	564.376	-196.521	2453.28
3	-467.74	215.274	2087.7	561.129	-192.032	2453.68
3	-469.279	215.732	2088.33	553.888	-185.084	2454.57
3	-473.31	215.277	2088.1	548.909	-180.976	2454.31
3	-475.965	214.751	2087.73	536.808	-175.518	2451.73
3	-476.727	214.407	2087.62	536.684	-175.413	2451.72
3	-476.727	214.407	2087.62	535.735	-173.059	2452.15
3	-477.283	214.368	2087.82	539.664	-167.773	2453.71
3	-482.244	214.882	2090	540.035	-167.295	2453.65
3	-487.046	214.918	2091.66	540.035	-167.295	2453.65
3	-488.414	214.799	2091.98	540.035	-167.295	2453.65
3	-492.176	212.474	2091.26	540.035	-167.295	2453.65
3	-494.382	208.699	2088.77	540.035	-167.295	2453.65
3	-497.757	201.068	2084.07	540.035	-167.295	2453.65
3	-499.216	194.151	2080.37	540.035	-167.295	2453.65
3	-500.129	192.86	2079.78	537.771	-167.17	2454.1
3	-500.129	192.86	2079.78	532.751	-167.55	2455.02
3	-503.628	195.622	2083.27	531.754	-167.659	2455.49
3	-506.677	200.172	2088.36	529.44	-168.033	2456.39
3	-506.677	200.172	2088.36	528.966	-168.062	2456.53
3	-506.717	199.596	2088.01	528.174	-168.078	2456.92
3	-506.866	198.303	2087.05	527.112	-167.822	2458.25
3	-506.866	198.303	2087.05	526.754	-167.792	2458.53
3	-508.182	202.195	2089.62	522.55	-168.127	2459.13
3	-508.352	203.098	2090.24	508.657	-170.355	2456.58
3	-508.417	205.41	2091.68	495.02	-171.928	2454.35
3	-508.601	206.2	2092.15	485.093	-172.426	2452.02
3	-508.601	206.2	2092.15	484.485	-172.3	2451.68
3	-508.601	206.2	2092.15	484.485	-172.3	2451.68
3	-508.601	206.2	2092.15	486.388	-170.971	2450.88
3	-508.601	206.2	2092.15	494.476	-169.388	2449.8
3	-506.305	200.254	2087.69	500.956	-169.44	2450.41
3	-501.17	187.753	2080.07	500.956	-169.44	2450.41
3	-497.332	176.633	2073.26	500.956	-169.44	2450.41
3	-497.332	176.633	2073.26	500.318	-172.618	2449.02
3	-496.583	178.015	2074.61	500.7	-174.933	2448.57
3	-496.154	181.798	2078.11	503.422	-178.444	2447.84
3	-496.213	182.364	2078.72	505.454	-180.883	2447.06
3	-496.213	182.364	2078.72	507.341	-185.013	2445.73
3	-496.213	182.364	2078.72	503.089	-191.648	2444.54
3	-496.213	182.364	2078.72	501.819	-196.335	2443.78
3	-496.213	182.364	2078.72	502.465	-198.296	2443.81
3	-496.213	182.364	2078.72	515.479	-205.072	2446.7
3	-496.213	182.364	2078.72	519.28	-207.652	2447.77
3	-502.304	193.624	2085.79	519.28	-207.652	2447.77
3	-504.267	196.087	2086.95	514.367	-211.668	2449.03
3	-506.359	197.927	2087.72	503.219	-214.885	2449.73
3	-506.359	197.927	2087.72	501.621	-215.516	2450.23
3	-506.619	198.118	2087.73	501.621	-215.516	2450.23
3	-507.737	199.229	2087.86	502.446	-217.139	2453.24
3	-508.706	200.684	2087.91	502.446	-217.139	2453.24
3	-508.706	200.684	2087.91	501.632	-217.069	2454.75
3	-508.706	200.684	2087.91	501.632	-217.069	2454.75
3	-508.706	200.684	2087.91	501.632	-217.069	2454.75
3	-508.706	200.684	2087.91	502.19	-216.749	2455.53
3	-508.706	200.684	2087.91	508.048	-215.45	2461.27
3	-507.854	201.363	2088.14	513.134	-215.427	2466.94
3	-500.943	205.327	2092.55	516.648	-217.753	2473.02
3	-497.861	206.027	2095.56	517.127	-220.639	2476.05
3	-493.143	205.69	2099.23	515.631	-224.308	2479.24
3	-491.256	205.579	2101.66	515.353	-225.087	2479.74
3	-483.875	205.842	2109.59	515.541	-226.417	2481.04
3	-478.071	205.209	2118.02	518.981	-230.253	2483.49
3	-470.16	201.977	2125.58	526.392	-235.193	2489.15
3	-465.697	198.379	2129.36	530.64	-238.114	2491.57
3	-459.242	193.62	2133.91	533.212	-241.019	2493.94
3	-454.064	189.695	2137.95	535.329	-243.942	2495.4
3	-446.098	185.101	2144.24	538.994	-249.193	2497.22
3	-438.771	182.457	2151.86	546.393	-254.901	2501.35
3	-433.275	180.549	2157.67	556.082	-259.248	2507.1
3	-428.033	177.335	2163.63	565.861	-262.139	2513.84
3	-420.77	172.34	2169.11	571.376	-264.575	2518.11
3	-411.434	167.263	2176.62	573.372	-266.25	2519.96
3	-403.862	164.302	2183.51	575.456	-267.925	2522.04
3	-393.875	153.744	2186.15	583.942	-268.88	2529.49
3	-389.102	151.179	2188.09	594.982	-267.587	2539.46
3	-382.703	148.625	2190.33	617.071	-264.364	2552.76
3	-375.282	153.352	2198.21	625.726	-262.893	2557.5
3	-369.935	149.194	2201.09	625.726	-262.893	2557.5
3	-366.4	144.961	2202.82	624.337	-261.896	2556.91
3	-362.594	133.851	2202.84	618.393	-257.765	2554.89
3	-362.594	133.851	2202.84	618.684	-257.353	2554.97
3	-363.147	135.244	2206.27	632.466	-251.293	2561.68
3	-364.735	138.855	2211.77	644.45	-248.799	2567.81
3	-364.735	138.855	2211.77	644.567	-248.768	2567.85
3	-364.735	138.855	2211.77	644.567	-248.768	2567.85
3	-369.468	137.695	2212.46	644.567	-248.768	2567.85
3	-377.353	140.331	2214.46	644.347	-247.889	2566.41
3	-388.636	151.719	2220.27	635.739	-245.236	2560.79
3	-395.468	156.996	2220.8	633.151	-244.683	2558.79
3	-404.168	159.025	2219.35	630.263	-244.798	2557.94
3	-413.946	157.943	2215.39	630.263	-244.798	2557.94
3	-414.912	157.765	2215.21	625.662	-246.663	2558.36
3	-420.492	146.18	2207.56	623.088	-249.232	2559.25
3	-421.638	145.399	2207	621.805	-252.289	2560.97
3	-427.566	142.751	2204.17	620.89	-255.851	2562.07
3	-440.575	150.499	2205.01	620.46	-256.717	2561.92
3	-446.884	151.651	2204.33	617.192	-259.326	2559.76
3	-451.205	151.968	2203.68	613.724	-260.487	2556.91
3	-451.356	151.973	2203.72	609.485	-260.66	2554.63
3	-452.419	152.116	2204.33	604.075	-260.558	2552.56
3	-454.125	152.535	2204.87	599.853	-260.162	2552.77
3	-458.205	152.997	2204.69	599.853	-260.162	2552.77
3	-462.68	153.594	2204	599.731	-260.06	2553.42
3	-464.426	153.721	2203.64	600.176	-259.754	2554.32
3	-464.426	153.721	2203.64	600.459	-259.607	2554.87
3	-464.426	153.721	2203.64	600.459	-259.607	2554.87
3	-464.426	153.721	2203.64	586.68	-256.226	2557.06
3	-469.463	149.657	2201.85	581.381	-253.523	2557.71
3	-471.595	147.841	2201.17	574.562	-249.29	2560.55
3	-472.653	147.053	2200.72	575.032	-248.555	2561.2
3	-473.577	146.369	2200.39	576.87	-246.256	2562.75
3	-474.92	145.38	2199.51	581.349	-243.247	2562.57
3	-476.379	143.91	2198.13	581.41	-243.133	2562.51
3	-477.954	141.98	2195.91	581.591	-242.172	2562.49
3	-478.316	141.494	2195.33	582.031	-234.894	2565.56
3	-478.316	141.494	2195.33	582.457	-228.069	2569.41
3	-478.316	141.494	2195.33	579.211	-221.799	2571.42
3	-478.316	141.494	2195.33	577.362	-220.208	2571.67
3	-478.316	141.494	2195.33	577.145	-220.001	2571.79
3	-478.316	141.494	2195.33	577.145	-220.001	2571.79
3	-478.316	141.494	2195.33	575.943	-219.666	2574.81
3	-478.316	141.494	2195.33	579.49	-223.925	2578.72
3	-478.316	141.494	2195.33	585.111	-231.154	2581.17
3	-478.316	141.494	2195.33	589.459	-235.571	2581.82
3	-479.375	142.349	2195.91	589.459	-235.571	2581.82
3	-480.068	142.903	2196.32	585.494	-241.595	2585.46
3	-480.068	142.903	2196.32	581.754	-246.041	2587.13
3	-480.068	142.903	2196.32	579.242	-250.917	2588.01
3	-482.899	144.641	2197.97	578.346	-254.828	2588.55
3	-487.805	147.708	2201.05	578.135	-261.751	2589.95
3	-492.016	149.083	2204.51	575.27	-264.928	2590.26
3	-496.96	148.185	2208.89	574.557	-267.263	2590.38
3	-502.278	144.987	2212.79	574.8	-272.54	2590.23
3	-506.278	141.368	2215.37	581.434	-281.211	2590.05
3	-508.268	138.52	2217.17	582.119	-282.272	2590.05
3	-509.621	135.564	2219.79	582.563	-283.068	2590
3	-510.401	132.842	2222.56	584.585	-289.959	2588.98
3	-510.87	131.164	2224.78	585.358	-297.304	2587.61
3	-511.054	128.981	2227.57	584.991	-303.549	2586.13
3	-511.642	125.02	2231.66	584.924	-303.871	2586.1
3	-511.045	122.248	2234.76	584.393	-305.38	2585.8
3	-510.693	119.062	2239.29	584.393	-305.38	2585.8
3	-510.136	117.262	2243.52	583.73	-306.2	2585.52
3	-511.083	113.839	2249.55	583.73	-306.2	2585.52
3	-511.21	111.131	2254.73	582.526	-307.121	2585.58
3	-511.068	107.985	2260.63	581.507	-307.986	2585.8
3	-510.708	105.517	2268.05	578.824	-310.031	2585.85
3	-510.658	99.8012	2271.62	571.888	-314.314	2585.13
3	-509.886	89.9004	2272.9	565.374	-318.716	2584.02
3	-506.886	76.0027	2269.88	558.846	-324.423	2583.94
3	-504.239	64.8253	2265.19	555.19	-329.371	2584.05
3	-502.018	55.2225	2260.19	551.154	-332.489	2584.3
3	-500.953	48.04	2256.55	546.153	-334.789	2584.19
3	-500.953	48.04	2256.55	539.096	-336.25	2582.6
3	-500.953	48.04	2256.55	535.839	-338.46	2580.23
3	-501.439	50.0088	2258.73	533.894	-340.49	2577.19
3	-501.439	50.0088	2258.73	533.687	-342.004	2576.06
3	-501.452	50.2544	2258.92	539.742	-347.215	2576.16
3	-501.452	50.2544	2258.92	552.067	-353.74	2578.15
3	-501.452	50.2544	2258.92	563.923	-357.344	2579.25
3	-501.452	50.2544	2258.92	563.923	-357.344	2579.25
3	-501.452	50.2544	2258.92	563.923	-357.344	2579.25
3	-501.452	50.2544	2258.92	563.923	-357.344	2579.25
3	-501.273	51.6763	2260.99	562.489	-354.905	2578.5
3	-501.152	55.855	2266.17	561.758	-352.515	2576.89
3	-501.261	56.95	2267.33	559.024	-348.882	2574.24
3	-501.261	56.95	2267.33	559.024	-348.882	2574.24
3	-501.261	56.95	2267.33	559.48	-347.828	2574.49
3	-501.261	56.95	2267.33	565.752	-341.408	2578.49
3	-499.442	60.326	2268.86	569.116	-338.577	2580.84
3	-497.359	63.3285	2270.34	571.529	-335.534	2581.98
3	-497.051	63.8958	2270.66	577.653	-331.834	2584.05
3	-496.149	65.5664	2271.4	582.142	-327.26	2586.72
3	-495.778	66.8039	2272.04	582.691	-325.682	2587.32
3	-495.624	68.9227	2273.29	583.455	-316.26	2590.65
3	-495.624	68.9227	2273.29	582.448	-307.945	2590.91
3	-495.624	68.9227	2273.29	580.946	-296.87	2591.94
3	-495.624	68.9227	2273.29	579.479	-289.169	2590.8
3	-495.624	68.9227	2273.29	578.584	-283.183	2589.42
3	-495.44	68.8848	2272.62	578.557	-279.314	2588.76
3	-494.915	66.105	2267.93	578.609	-276.099	2587.81
3	-494.802	65.7731	2267.49	578.952	-273.336	2587.12
3	-494.44	64.4052	2265.92	579.257	-270.782	2586.32
3	-494.44	64.4052	2265.92	579.273	-270.695	2586.3
3	-494.44	64.4052	2265.92	579.301	-270.529	2586.24
3	-494.44	64.4052	2265.92	579.315	-268.778	2585.69
3	-494.21	65.1069	2266.28	579.438	-267.931	2585.65
3	-493.166	68.3106	2268.89	579.638	-266.646	2585.53
3	-493.166	68.3106	2268.89	579.674	-265.787	2585.49
3	-493.166	68.3106	2268.89	578.421	-262.834	2584.96
3	-493.166	68.3106	2268.89	575.906	-259.022	2584.98
3	-493.166	68.3106	2268.89	573.83	-255.833	2585.14
3	-493.166	68.3106	2268.89	573.071	-253.147	2585.51
3	-493.166	68.3106	2268.89	573.288	-252.52	2585.74
3	-493.166	68.3106	2268.89	576.297	-250.161	2587.66
3	-493.166	68.3106	2268.89	576.297	-250.161	2587.66
3	-493.148	68.4009	2268.9	576.297	-250.161	2587.66
3	-493.141	68.8171	2269.01	576.297	-250.161	2587.66
3	-493.141	68.8171	2269.01	576.291	-250.131	2587.67
3	-493.141	68.8171	2269.01	576.171	-249.444	2588.2
3	-493.141	68.8171	2269.01	575.031	-246.931	2590
3	-493.141	68.8171	2269.01	571.811	-241.959	2591.12
3	-493.141	68.8171	2269.01	566.704	-234.674	2591.11
3	-493.141	68.8171	2269.01	563.773	-229.169	2589.96
3	-494.093	66.7546	2266.09	563.244	-226.812	2589.92
3	-494.093	66.7546	2266.09	562.961	-225.012	2589.93
3	-494.093	66.7546	2266.09	562.961	-225.012	2589.93
3	-494.093	66.7546	2266.09	561.955	-224.028	2589.91
3	-494.093	66.7546	2266.09	559.623	-222.793	2590.59
3	-494.093	66.7546	2266.09	558.226	-222.216	2591.03
3	-494.093	66.7546	2266.09	555.822	-221.278	2591.65
3	-494.093	66.7546	2266.09	555.822	-221.278	2591.65
3	-493.826	67.0041	2264.67	555.822	-221.278	2591.65
3	-493.777	67.4885	2262.97	555.822	-221.278	2591.65
3	-494.056	67.6827	2262.03	557.433	-221.964	2593.12
3	-494.125	67.7553	2261.87	563.573	-227	2597.39
3	-494.515	68.1242	2260.98	563.573	-227	2597.39
3	-494.515	68.1242	2260.98	560.44	-230.862	2597.67
3	-494.726	67.9594	2260.06	559.94	-231.574	2597.77
3	-494.726	67.9594	2260.06	562.453	-235.689	2599.32
3	-494.726	67.9594	2260.06	568.251	-242.973	2600.77
3	-494.763	68.1387	2259.99	569.4	-248.137	2600.26
3	-494.942	67.9487	2259.19	568.623	-253.928	2598.67
3	-495.453	65.2122	2255.48	567.331	-256.91	2596.87
3	-495.47	61.2762	2251.62	565.093	-260.226	2593.79
3	-495.47	61.2762	2251.62	562.362	-263.957	2590.31
3	-495.47	61.2762	2251.62	557.937	-267.649	2588.35
3	-495.47	61.2762	2251.62	550.003	-271.296	2586.04
3	-495.47	61.2762	2251.62	550.003	-271.296	2586.04
3	-495.47	61.2762	2251.62	551.514	-274.292	2584.95
3	-495.47	61.2762	2251.62	560.048	-281.458	2584.05
4   -808.745    -112.558    2270.4  300.212 161.179 2439.9
4   -804.938    -108.06 2271.09 300.212 161.179 2439.9
4   -801.025    -106.016    2271.67 300.212 161.179 2439.9
4   -796.092    -104.61 2272.03 300.212 161.179 2439.9
4   -793.895    -104.317    2271.95 300.212 161.179 2439.9
4   -791.146    -103.805    2271.82 305.707 167.618 2439.81
4   -789.438    -103.529    2271.63 314.043 172.034 2439.03
4   -789.438    -103.529    2271.63 321.666 172.365 2436.47
4   -789.438    -103.529    2271.63 330.128 171.269 2434.21
4   -789.438    -103.529    2271.63 338.741 171.122 2431.14
4   -788.321    -103.624    2271.7  346.81  172.198 2429.13
4   -787.286    -103.591    2271.8  354.84  170.427 2428.32
4   -787.28 -103.591    2271.8  363.022 166.599 2430.1
4   -787.28 -103.591    2271.8  371.009 162.429 2430.81
4   -787.28 -103.591    2271.8  374.328 162.177 2430.71
4   -787.28 -103.591    2271.8  378.392 163.226 2430.72
4   -787.28 -103.591    2271.8  382.348 165.102 2432.34
4   -787.28 -103.591    2271.8  383.194 165.488 2432.71
4   -787.28 -103.591    2271.8  383.194 165.488 2432.71
4   -787.28 -103.591    2271.8  383.194 165.488 2432.71
4   -787.28 -103.591    2271.8  383.194 165.488 2432.71
4   -785.894    -103.723    2271.84 379.722 158.221 2431.09
4   -784.494    -103.698    2271.9  373.429 148.166 2428.53
4   -782.729    -103.168    2271.96 371.202 144.802 2428.11
4   -781.295    -102.468    2272.03 371.202 144.802 2428.11
4   -779.497    -101.462    2271.78 371.296 145.075 2428.3
4   -777.25 -99.7287    2271.16 373.076 148.611 2430.23
4   -775.341    -97.4056    2269.64 373.751 149.299 2430.54
4   -774.518    -96.0457    2268.47 376.821 153.239 2430.94
4   -774.348    -95.0743    2267.59 379.616 156.875 2431.27
4   -774.414    -94.921 2267.51 382.504 161.524 2432.31
4   -777.171    -91.6413    2266.86 384.265 163.241 2434.1
4   -780.51 -88.8639    2266.71 384.265 163.241 2434.1
4   -782.438    -87.673 2266.79 384.265 163.241 2434.1
4   -784.605    -86.7632    2266.82 384.265 163.241 2434.1
4   -785.172    -86.577 2266.87 384.363 162.885 2433.69
4   -785.172    -86.577 2266.87 384.363 162.885 2433.69
4   -785.172    -86.577 2266.87 383.579 161.524 2433.52
4   -785.172    -86.577 2266.87 382.181 160.057 2433.89
4   -785.172    -86.577 2266.87 380.597 158.437 2434.14
4   -785.172    -86.577 2266.87 380.597 158.437 2434.14
4   -785.317    -87.6495    2266.23 380.597 158.437 2434.14
4   -785.662    -89.5104    2265.1  380.597 158.437 2434.14
4   -786.012    -90.6665    2264.12 380.597 158.437 2434.14
4   -786.452    -92.7132    2262.99 380.597 158.437 2434.14
4   -786.481    -94.3465    2262.23 371.981 165.257 2437.3
4   -786.451    -94.7049    2262.1  368.587 170.834 2437.98
4   -786.451    -94.7049    2262.1  363.841 176.673 2436.85
4   -786.451    -94.7049    2262.1  363.615 177.62  2436.88
4   -786.487    -95.8649    2261.08 362.634 180.968 2437.66
4   -786.255    -97.5475    2259.24 362.172 184.037 2438.97
4   -786.255    -97.5475    2259.24 362.122 185.326 2439.48
4   -786.163    -97.6495    2259.04 362.122 185.326 2439.48
4   -786.133    -97.6784    2258.98 362.122 185.326 2439.48
4   -785.671    -98.218 2258.45 359.6   184.26  2440.22
4   -784.379    -100.178    2257.85 352.592 179.304 2440.55
4   -783.453    -101.792    2257.97 350.391 177.589 2439.91
4   -783.138    -102.278    2258.06 350.391 177.589 2439.91
4   -783.138    -102.278    2258.06 350.391 177.589 2439.91
4   -783.138    -102.278    2258.06 351.805 179.798 2439.21
4   -783.138    -102.278    2258.06 351.805 179.798 2439.21
4   -783.254    -102.158    2259.84 353.825 181.66  2439.02
4   -783.33 -100.243    2265.99 355.315 182.606 2438.86
4   -782.918    -97.6145    2271.72 355.315 182.606 2438.86
4   -782.896    -94.5923    2276.42 359.181 178.728 2437.87
4   -783.023    -93.8556    2277.2  363.032 174.944 2438.06
4   -783.023    -93.8556    2277.2  365.921 174.35  2439.17
4   -783.023    -93.8556    2277.2  368.494 172.534 2440.07
4   -783.023    -93.8556    2277.2  370.27  171.252 2440.26
4   -783.023    -93.8556    2277.2  374.112 169.382 2440.48
4   -783.023    -93.8556    2277.2  376.392 168.479 2440.38
4   -783.023    -93.8556    2277.2  379.82  166.754 2439.47
4   -782.871    -93.3501    2276.79 380.46  166.52  2439.07
4   -782.94 -91.7636    2275.4  380.589 166.545 2438.97
4   -783.299    -89.426 2273.72 380.962 166.702 2438.84
4   -783.324    -88.8704    2273.3  381.164 166.786 2438.82
4   -782.884    -87.7606    2271.93 381.584 166.805 2438.79
4   -781.11 -85.9453    2268.68 381.998 166.716 2438.68
4   -778.733    -83.1416    2265.95 383.802 166.5   2438.05
4   -776.015    -77.0041    2262.56 384.015 166.57  2437.99
4   -774.343    -72.9693    2260.91 384.015 166.57  2437.99
4   -772.312    -68.3126    2257.91 383.941 163.655 2437.03
4   -770.001    -66.0328    2255.72 383.941 163.655 2437.03
4   -765.593    -63.3968    2252.27 383.941 163.655 2437.03
4   -763.181    -62.905 2250.83 388.287 172.486 2439.85
4   -761.602    -62.928 2249.86 388.287 172.486 2439.85
4   -761.195    -63.2507    2249.43 388.57  172.636 2440.39
4   -760.745    -64.3024    2248.55 389.346 172.923 2442.24
4   -759.232    -67.996 2246.77 389.346 172.923 2442.24
4   -757.39 -71.7873    2245.2  389.493 173.115 2442.55
4   -756.159    -74.5958    2244.05 390.355 173.606 2444.06
4   -756.159    -74.5958    2244.05 391.834 173.026 2446.3
4   -756.159    -74.5958    2244.05 395.837 171.945 2449.39
4   -760.119    -75.5087    2246.1  398.693 171.33  2450.51
4   -763.382    -75.492 2247.73 404.966 168.323 2452.4
4   -767.677    -75.3896    2249.69 411.399 165.083 2453.64
4   -770.681    -75.3223    2251.44 415.799 163.972 2454.49
4   -772.966    -75.4291    2253.19 420.456 165.993 2454.88
4   -773.306    -75.5162    2253.64 420.456 165.993 2454.88
4   -773.677    -75.7946    2254.38 421.186 162.105 2454.26
4   -774.188    -76.1666    2255.42 421.192 162.076 2454.26
4   -775.131    -76.5249    2257.11 421.192 162.076 2454.26
4   -776.201    -76.748 2259.05 421.494 162.268 2454.37
4   -776.581    -76.9825    2260.08 421.494 162.268 2454.37
4   -776.819    -77.4627    2261.37 421.494 162.268 2454.37
4   -776.753    -78.0045    2262.41 421.494 162.268 2454.37
4   -776.613    -78.5753    2263.62 419.615 170.518 2457.11
4   -776.613    -78.5753    2263.62 418.402 177.694 2456.34
4   -776.613    -78.5753    2263.62 416.626 182.59  2455.18
4   -776.613    -78.5753    2263.62 413.802 188.532 2455.45
4   -776.613    -78.5753    2263.62 411.316 192.094 2455.91
4   -776.613    -78.5753    2263.62 410.123 193.586 2455.3
4   -776.613    -78.5753    2263.62 408.887 195.046 2454.08
4   -776.613    -78.5753    2263.62 407.718 198.549 2453.58
4   -776.613    -78.5753    2263.62 406.028 204.57  2454.38
4   -776.613    -78.5753    2263.62 405.533 205.737 2454.63
4   -776.613    -78.5753    2263.62 403.64  207.344 2453.12
