2   255.288 -720.363    2128.14 764.463 -164.816    2102.44
2   257.521 -719.76 2124.86 766.917 -174.203    2122.48
2   258.954 -719.291    2122.8  766.401 -169.319    2131.41
2   256.659 -737.376    2115.61 768.109 -169.258    2154.95
2   256.932 -739.308    2118.1  762.317 -176.799    2169.98
2   258.925 -731.541    2119.31 764.829 -179.889    2182.29
2   258.818 -729.1  2118.05 762.072 -180.897    2190.05
2   259.761 -725.461    2119.11 762.884 -180.731    2198.96
2   263.146 -713.935    2128.77 767.872 -182.836    2212.79
2   264.55  -716.067    2123.43 774.186 -197.007    2232.03
2   259.671 -728.886    2116.19 768.815 -203.713    2241.82
2   258.543 -728.094    2110.71 775.616 -193.743    2252.12
2   256.349 -725.958    2112.76 774.267 -198.451    2257.42
2   258.215 -726.955    2113.44 773.475 -196.334    2277.93
2   261.193 -725.331    2116.2  768.89  -201.673    2280.29
2   260.251 -724.618    2114.83 764.691 -201.553    2286.82
2   262.094 -725.487    2113.13 760.599 -205.59 2291.19
2   261.088 -725.141    2115.57 760.002 -210.345    2292.04
2   260.587 -726.09 2110.49 763.693 -211.526    2295.29
2   261.811 -730.077    2112.53 763.126 -210.704    2298.58
2   262.838 -730.447    2111.02 759.886 -209.782    2295.51
2   262.272 -730.357    2109.01 757.824 -208.815    2293.12
2   265.101 -732.839    2107.42 755.948 -209.258    2294.44
2   263.579 -732.586    2108.7  757.603 -210.152    2290.89
2   264.903 -731.842    2103.45 756.687 -208.696    2287.79
2   269.306 -723.448    2110.88 752.104 -207.462    2276.45
2   267.59  -720.217    2116.07 755.729 -203.599    2270.67
2   267.82  -718.44 2112.31 749.201 -201.994    2255.68
2   267.524 -717.939    2116.81 742.908 -192.768    2240.82
2   264.4   -715.175    2119.68 746.866 -191.043    2226.36
2   262.425 -713.102    2121.17 748.17  -170.376    2196.8
2   262.298 -714.734    2114.95 750.049 -174.081    2186.11
2   259.049 -719.141    2116.48 749.475 -170.72 2171.13
2   259.388 -720.796    2114.72 743.666 -163.889    2145.82
2   258.39  -719.991    2108.7  746.894 -153.682    2129.08
2   257.144 -721.516    2105.36 745.65  -144.774    2109.76
2   258.293 -714.529    2115.32 748.627 -138.328    2095.11
2   258.001 -707.205    2122.44 741.016 -146.746    2074.67
2   256.205 -718.85 2112.77 743.966 -139.497    2063.25
2   255.103 -722.593    2113.72 743.075 -139.164    2048.38
2   254.973 -723.299    2114.55 746.239 -133.115    2030.77
2   251.579 -723.235    2115.89 740.421 -128.254    2025.09
2   251.681 -718.662    2121.12 744.577 -126.099    2014.89
2   253.631 -717.943    2117.99 748.754 -123.815    2006.33
2   252.736 -721.285    2113.68 746.694 -123.776    1996.62
2   248.492 -721.83 2113.35 748.344 -126.22 1983.71
2   245.934 -722.454    2112.35 747.774 -125.586    1983.36
2   247.041 -726.247    2117.42 744.888 -131.826    1983.7
2   246.853 -722.23 2119.56 747.831 -138.481    1982.35
2   246.501 -719.151    2121.42 747.824 -145.476    1986.33
2   245.458 -718.793    2121.44 749.735 -136.707    1994.08
2   243.52  -718.635    2123.39 751.788 -134.555    2005.87
2   244.235 -721.043    2120.08 752.349 -137.718    2013.43
2   244.724 -723.991    2123.53 750.533 -133.858    2024.31
2   242.169 -722.012    2124.08 744.816 -134.769    2041.01
2   243.697 -725.264    2120.97 743.808 -148.5  2054.16
2   244.721 -728.558    2116.76 744.58  -157.728    2062.96
2   239.83  -731.335    2115.98 745.495 -161.568    2079.82
2   243.976 -733.291    2113.27 746.315 -152.484    2100.65
2   241.205 -737.853    2117.39 749.097 -147.668    2112.68
2   242.716 -737.061    2118.9  748.176 -161.022    2124.7
2   242.937 -738.272    2115.66 745.55  -165.944    2141.38
2   244.359 -736.538    2114.24 742.042 -169.309    2161.55
2   245.264 -732.922    2113.29 747.082 -169.215    2180.35
2   244.641 -735.171    2108.45 741.051 -175.284    2188.26
2   244.151 -739.568    2110.28 739.65  -188.61 2208.67
2   243.885 -739.162    2108.89 737.967 -188.864    2224.23
2   244.473 -738.298    2108.94 737.994 -190.415    2237.28
2   246.203 -737.729    2107.2  738.667 -191.225    2243.85
2   246.21  -736.367    2108.88 745.669 -192.698    2254.83
2   247.225 -738.147    2111.64 749.655 -198.338    2272.5
2   247.401 -737.569    2108.23 751.751 -202.696    2284.15
2   244.13  -742.165    2107.13 755.914 -202.068    2290.29
2   244.026 -742.867    2102.96 757.441 -209.638    2296.85
2   247.091 -744.131    2110.63 754.051 -211.723    2302.81
2   249.324 -741.709    2110.83 755.952 -214.035    2307.88
2   249.479 -740.601    2111.71 750.963 -211.215    2310.31
2   247.905 -739.064    2110    749.718 -214.881    2313.27
2   250.975 -737.09 2112.88 752.797 -217.631    2314.53
2   252.249 -736.765    2119.03 750.708 -217.174    2311.56
2   248.869 -736.877    2115.8  750.292 -217.017    2308.79
2   250.411 -736.217    2114.32 748.831 -215.969    2304.68
2   250.711 -736.518    2116.21 752.554 -216.655    2293.2
2   254.774 -730.28 2121.88 757.64  -212.4  2288.64
2   255.84  -724.429    2121.74 751.168 -205.877    2272.36
2   257.87  -723.761    2118.05 751.598 -206.729    2262.93
2   255.706 -728.684    2117.27 758.401 -199.217    2246.51
2   257.57  -728.01 2115.46 764.501 -194.063    2224.05
2   257.614 -730.021    2111.2  763.73  -195.616    2203.61
2   256.594 -727.609    2107.42 766.561 -184.589    2185.34
2   255.924 -729.324    2110.01 765.254 -178.519    2169.46
2   255.101 -728.798    2116.09 763.046 -181.936    2145.71
2   253.72  -724.08 2121.94 763.03  -175.776    2129.36
2   253.829 -724.902    2119.62 764.249 -167.604    2112.83
2   253.89  -724.116    2117.01 764.807 -159.954    2097.99
2   254.93  -723.846    2119.98 767.386 -147.371    2082.31
2   254.806 -720.505    2126.37 768.877 -135.995    2067.38
2   251.113 -721.447    2121.32 773.606 -153.331    2057.25
2   248.105 -736.105    2116.66 769.063 -152.339    2043.98
2   248.15  -737.775    2112.56 765.266 -147.787    2027.23
2   246.287 -741.063    2110.79 768.925 -137.876    2018.21
2   244.139 -740.473    2114.28 777.41  -132.974    2008.43
2   244.982 -740.952    2111.78 780.859 -131.703    2004.89
2   246.112 -739.08 2110.29 784.392 -135.07 1999.91
2   245.512 -739.996    2113.17 785.217 -138.036    1993.7
2   244.347 -739.488    2115.62 784.341 -139.294    1996.08
2   246.959 -737.855    2118.19 784.1   -144.82 1997.88
2   247.475 -735.334    2117.78 780.501 -149.572    2003.36
2   247.451 -734.67 2121.39 772.145 -142.204    2010.73
2   247.086 -733.664    2121.22 770.249 -144.45 2021.77
2   245.978 -735.864    2127.23 765.197 -146.931    2037.19
2   243.027 -738.111    2125.06 767.976 -158.902    2048.76
2   244.582 -741.237    2126.5  765.747 -141.448    2066.6
2   242.375 -745.073    2126.13 758.169 -151.269    2083.23
2   242.624 -742.742    2124.95 756.317 -161.295    2104.33
2   243.555 -743.305    2122.53 757.867 -159.155    2125.93
2   241.722 -745.835    2125.33 755.35  -157.253    2139.79
2   241.803 -743.862    2120.07 758.097 -169.119    2158.6
2   241.691 -741.616    2121.56 755.13  -173.347    2169.1
2   241.933 -740.592    2120.5  752.092 -189.629    2186.73
2   242.65  -739.036    2116.77 750.68  -188.392    2204.6
2   244.267 -739.747    2112.69 753.432 -193.732    2217.23
2   247.454 -732.129    2119.32 752.934 -195.104    2225.92
2   246.386 -733.428    2126.23 744.487 -203.816    2240.14
2   244.896 -734.034    2123.87 746.712 -207.318    2256.37
2   247.589 -740.792    2118.64 749.598 -213.762    2260.21
2   250.198 -738.602    2114.1  748.757 -218.827    2267.28
2   252.728 -733.048    2118.68 754.575 -220.599    2284.2
2   253.068 -730.825    2129.54 752.495 -219.02 2290.46
2   252.075 -727.85 2128.38 745.693 -223.575    2298.36
2   252.591 -724.252    2127.56 753.8   -228.016    2308.27
2   250.882 -726.385    2127.97 758.317 -234.243    2308.28
2   252.368 -733.055    2121.05 760.274 -233.892    2320.79
2   249.682 -742.675    2119.35 759.38  -236.855    2319.46
2   249.452 -745.218    2114.62 758.61  -236.552    2317.55
2   250.608 -745.784    2117.22 760.648 -233.409    2309.75
2   251.313 -741.368    2120.07 758.105 -230.21 2312.2
2   253.639 -737.125    2128.11 750.701 -220.162    2302.56
2   251.491 -738.246    2122.49 755.798 -215.192    2294.27
2   250.636 -745.594    2121.06 755.684 -213.505    2284.17
2   249.285 -745.788    2115.66 751.993 -212.225    2277.83
2   250.326 -748.442    2120.76 747.909 -208.802    2269.07
2   252.139 -742.443    2118.01 746.93  -202.789    2255.06
2   250.97  -741.299    2119.58 736.979 -197.754    2239.73
2   250.175 -736.172    2126.62 742.285 -193.378    2228.62
2   251.873 -735.706    2121.99 743.53  -190.244    2209.83
2   250.586 -733.881    2119.81 744.873 -187.137    2189.45
2   252.632 -734.713    2120    742.646 -176.609    2179.69
2   252.821 -733.32 2122.8  749.502 -172.062    2161.89
2   253.355 -732.21 2128.29 748.667 -167.681    2141.1
2   252.377 -736.221    2125.88 750.564 -154.831    2131.94
2   251.181 -742.667    2122.38 754.042 -157.94 2118.82
2   248.32  -748.388    2119.37 757.701 -163.501    2098.3
2   244.77  -752.795    2116.09 751.591 -154.643    2077.41
2   249.611 -743.247    2125.56 751.457 -144.688    2072.07
2   245.885 -743.306    2131.97 762.532 -132.224    2061.54
2   248.773 -737.438    2137.88 760.952 -136.21 2043.1
2   245.317 -735.879    2140.86 763.039 -148.094    2030.88
2   244.68  -739.289    2138.53 762.34  -141.924    2020.53
2   240.949 -748.443    2137.26 759.106 -141.563    2009.54
2   243.156 -746.344    2138.72 760.831 -139.75 2000.05
2   242.908 -743.371    2136.1  771.679 -143.598    1992.16
2   240.542 -743.017    2133.59 774.456 -147.244    1986.94
2   240.261 -744.944    2133.81 775.537 -149.63 1978.84
2   240.923 -743.917    2134.03 773.237 -154.099    1984.58
2   242.847 -744.287    2120.52 775.825 -153.342    1981.24
2   242.83  -746.024    2126.4  774.908 -151.343    1984.72
2   243.031 -747.921    2134.35 772.341 -145.977    1991.91
2   244.55  -741.46 2127.26 763.881 -143.057    2007.36
2   245.091 -742.246    2124.75 761.595 -143.904    2018.99
2   244.711 -740.737    2121.63 759.679 -145.727    2029.89
2   245.169 -742.053    2118.31 758.586 -139.361    2049.49
2   247.084 -736.473    2128.06 749.673 -145.883    2068.09
2   249.883 -727.785    2132.59 748.036 -153.21 2081.69
2   254.482 -722.691    2134.64 749.431 -156.953    2103.78
2   251.088 -725.272    2136    746.932 -146.868    2116.66
2   251.5   -724.996    2136.44 745.502 -154.806    2131.85
2   251.974 -725.395    2133.1  745.051 -164.428    2146.28
2   255.515 -724.286    2129.85 744.47  -167.461    2166.14
2   255.052 -724.976    2131.58 741.615 -165.698    2176.95
2   256.108 -726.496    2133.05 744.376 -171.309    2186.08
2   254.445 -724.131    2133.13 743.131 -172.269    2205.62
2   257.64  -720.398    2128.66 742.531 -182.81 2218.69
2   252.591 -725.403    2130.61 739.135 -177.379    2231.09
2   254.803 -731.409    2134.04 743.74  -189.923    2244.51
2   252.112 -736.483    2129.66 734.595 -199.942    2244.22
2   249.732 -737.794    2123.16 739.835 -201.67 2253.52
2   251.895 -740.902    2126.94 739.344 -201.2  2266.83
2   250.455 -740.547    2128.43 735.989 -201.226    2275.71
2   250.255 -739.616    2124.16 733.588 -201.221    2288.08
2   250.515 -741.809    2125.45 732.371 -206.461    2291.27
2   251.366 -737.17 2130.53 731.692 -208.775    2293.04
2   255.308 -731.324    2131.57 730.83  -207.542    2293.45
2   254.303 -732.996    2141.65 727.929 -205.899    2299.91
2   252.58  -740.806    2132.18 730.375 -210.274    2298.15
2   251.305 -751.082    2124.3  729.005 -211.091    2302.32
2   251.605 -754.136    2119.59 731.368 -209.813    2301.88
2   253.04  -753.476    2119.39 728.559 -209.122    2300.89
2   253.433 -750.038    2124.98 730.052 -206.474    2302.22
2   253.22  -747.26 2125.72 721.518 -207.029    2291.26
2   254.005 -745.591    2123.93 725.886 -203.853    2282.99
2   253.283 -744.147    2122.46 726.836 -202.703    2275.35
2   252.886 -744.816    2126.77 730.441 -202.408    2266.62
2   253.124 -745.707    2124.38 723.373 -194.477    2252.3
2   253.339 -746.268    2123.22 727.928 -197.793    2244.7
2   252.847 -743.761    2126.89 734.081 -191.99 2235.19
2   252.721 -740.429    2130.06 734.888 -181.698    2223.9
2   252.104 -742.447    2129.45 731.985 -173.639    2218.19
2   252.08  -744.749    2130.03 729.67  -167.933    2208.71
2   250.165 -747.449    2126.54 723.948 -160.796    2209.28
2   247.935 -748.392    2123.19 723.543 -154.156    2203.2
2   246.615 -750.199    2124.03 721.837 -150.438    2198.93
2   250.513 -749.084    2126.42 724.945 -143.461    2192.04
2   248.962 -749.997    2128.15 726.369 -137.282    2177.69
2   247.634 -751.499    2136.45 731.055 -132.166    2168.65
2   246.286 -748.271    2129.32 731.736 -129.759    2152.55
2   244.149 -749.117    2142.46 735.356 -122.71 2135.92
2   244.721 -747.537    2141.28 731.19  -119.054    2123.78
2   243.782 -748.03 2137.12 737.121 -123.544    2108.25
2   243.102 -752.359    2136.72 737.104 -126.819    2091.12
2   241.852 -753.986    2134.09 745.144 -128.662    2075.7
2   244.834 -753.442    2136.66 749.586 -123.601    2060.68
2   243.79  -751.884    2134.14 746.466 -121.083    2051.58
2   242.037 -755.289    2135.9  749.971 -120.778    2037.11
2   244.321 -753.524    2137.37 754.465 -125.271    2026.56
2   245.22  -749.625    2135.72 759.95  -130.204    2019.35
2   242.679 -748.809    2129.06 762.285 -132.366    2015.59
2   242.683 -748.624    2131.93 756.069 -135.886    2017.79
2   244.554 -747.422    2136.2  759.94  -135.405    2020.18
2   245.879 -748.167    2137.15 762.621 -135.405    2019.48
2   242.334 -748.475    2134.13 759.615 -126.425    2029.9
2   241.807 -750.668    2137.77 752.337 -125.46 2044.11
2   242.334 -749.905    2142.83 747.593 -131.868    2056.33
2   241.653 -749.499    2140.55 750.448 -138.262    2070.28
2   241.077 -749.18 2139.46 745.764 -140.243    2084.16
2   242.661 -752.554    2139.73 742.879 -142.661    2099.29
2   242.207 -753.557    2141.2  736.059 -149.2  2118.55
2   241.448 -756.174    2143.1  733.298 -156.553    2130.17
2   241.104 -754.665    2137.23 734.436 -157.379    2138.28
2   243.704 -755.497    2139.59 732.579 -166.874    2154.67
2   243.078 -756.123    2142.64 732.866 -167.401    2168.15
2   243.321 -752.233    2131.53 735.433 -168.59 2181.56
2   244.21  -752.908    2128.45 729.988 -170.48 2191.2
2   245.232 -750.455    2128.71 734.783 -172.038    2211.81
2   246.83  -744.692    2127.16 729.601 -187.1  2224.39
2   247.875 -741.573    2127.8  734.72  -191.69 2229.67
2   247.045 -743.609    2127.34 739.954 -192.74 2242.2
2   248.174 -746.564    2129.63 730.48  -194.843    2249.83
2   248.581 -746.358    2127.37 725.571 -199.064    2267.72
2   247.601 -742.158    2125.19 722.95  -195.935    2269.89
2   248.926 -739.274    2130.63 723.891 -200.77 2284.42
2   250.19  -735.253    2131.52 725.593 -201.678    2290.11
2   247.78  -738.308    2128.53 722.009 -205.455    2296.6
2   252.214 -736.251    2126.93 722.48  -211.704    2304.39
2   251.196 -736.552    2129.14 720.839 -220.576    2311.82
2   249.795 -738.089    2128.89 724.431 -217.173    2312.46
2   248.235 -738.61 2130.09 723.209 -217.87 2307.93
2   252.737 -734.697    2129.81 724.339 -220.945    2314.13
2   249.387 -736.893    2129.05 722.992 -218.629    2317.02
2   250.134 -739.473    2132.01 723.685 -221.948    2310.93
2   251.365 -737.567    2132.4  722.037 -220.894    2300.76
2   247.818 -738.228    2128.46 726.358 -214.127    2299.88
2   254.446 -734.509    2132.11 726.442 -207.812    2287.29
2   252.873 -731.706    2140.25 729.106 -204.942    2281.51
2   257.275 -730.416    2142.31 726.151 -203.11 2273.6
2   252.547 -728.946    2139.62 734.118 -203.345    2257.25
2   254.838 -726.144    2137.18 734.045 -199.786    2253.37
2   250.629 -740.343    2126.06 732.65  -197.922    2230.36
2   251.69  -749.321    2125.94 727.692 -197.509    2222.43
2   251.88  -749.891    2125.84 722.991 -191.38 2206.62
2   251.674 -749.584    2125.81 727.132 -185.083    2193.1
2   253.565 -746.567    2126.58 728.489 -180.359    2179.91
2   256.526 -747.836    2128.24 726.28  -172.025    2167.87
2   252.704 -747.818    2131.23 725.395 -172.142    2151.09
2   250.562 -748.006    2128.01 728.85  -173.234    2136.29
2   250.372 -748.539    2129.35 729.098 -166.554    2121.22
2   250.173 -749.249    2126.43 731.441 -162.151    2098.84
2   253.175 -747.941    2126.57 734.268 -151.72 2086.98
2   251.361 -748.272    2129.12 734.465 -144.969    2079.91
2   251.472 -750.444    2131.83 734.499 -143.115    2066.63
2   -778.532    -690.6  2050.1  -200.369    -126.099    2170.09
2   -773.747    -689.445    2048.3  -195.033    -131.529    2178.36
2   -775.507    -690.388    2052.68 -186.488    -144.493    2184.56
2   -765.219    -685.988    2052.68 -185.599    -155.411    2193.5
2   -756.778    -680.987    2059.96 -186.465    -159.615    2198.41
2   -755.013    -677.305    2063.42 -188.292    -162.072    2213.64
2   -753.853    -676.017    2066.2  -184.982    -164.835    2219.59
2   -751.631    -675.776    2066.72 -191.078    -167.046    2222.59
2   -752.37 -677.495    2071.62 -198.687    -171.39 2221.42
2   -754.738    -673.635    2058.86 -203.195    -174.272    2224.88
2   -760.737    -682.313    2053.88 -210.478    -174.037    2231.13
2   -767.942    -688.549    2046    -216.354    -175.525    2234.91
2   -777.379    -686.774    2050.01 -225.551    -177.776    2238.09
2   -782.583    -683.034    2047.16 -236.709    -180.67 2249.4
2   -791.527    -682.468    2042.42 -239.63 -182.778    2249.64
2   -796.106    -683.934    2040.4  -252.024    -180.008    2254.38
2   -809.684    -689.053    2045.18 -271.164    -178.759    2262.1
2   -809.98 -673.808    2046.64 -280.506    -184.158    2257.84
2   -824.07 -682.108    2053.11 -292.482    -177.485    2253.65
2   -828.617    -687.817    2048.86 -307.406    -172.711    2255.34
2   -835.837    -689.447    2046.57 -314.352    -167.544    2248.58
2   -842.814    -686.13 2050.08 -324.024    -163.352    2242.97
2   -847.055    -684.538    2047.94 -330.269    -163.797    2236.11
2   -855.638    -682.034    2053.79 -331.035    -162.056    2224.78
2   -860.633    -677.529    2043.86 -335.737    -158.272    2213.93
2   -864.086    -671.216    2038.29 -334.179    -145.245    2211.33
2   -875.413    -676.954    2038.82 -335.579    -143.022    2194.22
