2   -805.911    -197.59 2473.21 756.128 -232.015    2614.22
2   -805.911    -197.59 2473.21 755.609 -228.171    2612.61
2   -805.911    -197.59 2473.21 755.951 -222.756    2610.5
2   -805.911    -197.59 2473.21 756.034 -222.284    2610.25
2   -804.711    -197.884    2473.82 756.034 -222.284    2610.25
2   -802.275    -198.846    2475.21 756.034 -222.284    2610.25
2   -800.224    -199.905    2476.59 756.034 -222.284    2610.25
2   -798.945    -201.035    2478.32 757.037 -222.997    2611.25
2   -798.375    -201.62 2479.51 762.73  -227.213    2618.34
2   -797.424    -202.612    2481.62 767.895 -230.373    2624.92
2   -794.751    -203.404    2484.96 769.11  -231.156    2625.91
2   -792.276    -204.45 2488.04 769.991 -232.184    2626.38
2   -791.859    -204.601    2488.52 771.96  -235.706    2627.79
2   -791.535    -206.393    2491.85 774.466 -240.964    2631.68
2   -791.586    -207.783    2495.23 778.555 -245.016    2635.8
2   -791.453    -210.098    2499.36 782.285 -247.806    2638.15
2   -790.455    -210.773    2499.92 785.977 -249.982    2640.18
2   -785.141    -214.286    2500.11 785.977 -249.982    2640.18
2   -784.058    -215.821    2499.7  785.977 -249.982    2640.18
2   -785.218    -218.721    2499.18 774.189 -250.461    2638.59
2   -791.24 -223.298    2498.77 761.805 -250.709    2637.3
2   -793.239    -224.459    2499.14 760.077 -250.513    2637.48
2   -794.117    -225.03 2499.27 760.077 -250.513    2637.48
2   -794.117    -225.03 2499.27 760.825 -250.242    2638.85
2   -794.689    -226.742    2498.85 761.386 -250.026    2640.12
2   -794.835    -227.45 2498.8  761.386 -250.026    2640.12
2   -795.665    -228.476    2498.95 761.814 -249.474    2641.5
2   -810.619    -233.596    2498.36 763.798 -247.817    2644.6
2   -811.87 -233.675    2498.63 765.268 -246.925    2646.44
2   -813.842    -233.098    2499.89 766.636 -246.301    2648.38
2   -813.046    -229.608    2504.87 766.636 -246.301    2648.38
2   -813.548    -228.548    2505.78 767.17  -246.188    2649.44
2   -816.493    -225.506    2507.39 767.17  -246.188    2649.44
2   -818.079    -223.915    2508.16 768.345 -246.466    2650.44
2   -819.926    -220.616    2510.27 769.3   -246.841    2651.37
2   -820.043    -219.545    2511.15 769.3   -246.841    2651.37
2   -819.857    -217.978    2512.2  769.581 -247.36 2652.45
2   -819.558    -217.123    2512.94 769.71  -248.287    2653.86
2   -819.11 -216.004    2514.11 769.555 -249.589    2655.75
2   -818.536    -214.379    2516.34 769.522 -250.226    2656.56
2   -817.753    -213.268    2517.57 769.522 -250.226    2656.56
2   -815.495    -211.525    2518.95 769.522 -250.226    2656.56
2   -815.495    -211.525    2518.95 769.492 -250.587    2658
2   -815.495    -211.525    2518.95 769.501 -250.884    2660.25
2   -815.495    -211.525    2518.95 769.501 -250.884    2660.25
2   -815.495    -211.525    2518.95 769.501 -250.884    2660.25
2   -815.495    -211.525    2518.95 769.501 -250.884    2660.25
2   -815.727    -211.524    2518.76 769.501 -250.884    2660.25
2   -816.352    -211.426    2517.96 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -817.071    -211.212    2516.95 769.501 -250.884    2660.25
2   -816.931    -210.409    2516.06 769.501 -250.884    2660.25
2   -817.28 -208.154    2513    769.501 -250.884    2660.25
2   -822.355    -205.469    2510.09 772.671 -248.389    2658.78
2   -828.287    -203.992    2508.26 777.586 -245.676    2653.04
2   -833.399    -203.37 2508.36 781.179 -244.215    2647.96
2   -833.399    -203.37 2508.36 781.179 -244.215    2647.96
2   -833.399    -203.37 2508.36 781.179 -244.215    2647.96
2   -810.222    -202.404    2507.99 781.179 -244.215    2647.96
2   -803.563    -203.599    2506.93 781.355 -243.418    2649.13
2   -801.367    -205.361    2505.82 781.355 -243.418    2649.13
2   -805.335    -213.446    2503.06 781.273 -243.332    2649.29
2   -806.718    -219.292    2502.87 777.974 -242.467    2651.62
2   -804.79 -225.884    2501.17 777.974 -242.467    2651.62
2   -804.501    -227.393    2501.36 778.233 -241.709    2655.36
2   -804.455    -230.698    2502.01 778.239 -241.143    2658.46
2   -805.573    -236.181    2506.16 768.335 -240.551    2665.24
2   -807.144    -241.273    2509.3  757.577 -242.188    2667.05
2   -808.132    -244.808    2511.15 749.739 -244.055    2667.11
2   -809.363    -247.057    2512.87 747.229 -245.14 2667.74
2   -809.947    -248.117    2514.23 747.229 -245.14 2667.74
2   -809.947    -248.117    2514.23 747.229 -245.14 2667.74
2   -809.947    -248.117    2514.23 750.545 -247.452    2667.79
2   -810.017    -248.133    2514.27 755.234 -252.998    2668.97
2   -812.097    -248.101    2516.55 756.336 -256.476    2670.21
2   -813.847    -247.105    2519.72 757.185 -260.473    2671.63
2   -810.106    -244.902    2526.41 757.086 -262.662    2671.9
2   -810.106    -244.902    2526.41 756.552 -265.263    2672.13
2   -810.106    -244.902    2526.41 757.49  -270.516    2672.07
2   -810.106    -244.902    2526.41 760.224 -274.881    2671.37
2   -809.452    -244.946    2527.02 765.447 -279.244    2670.1
2   -808.564    -244.998    2527.66 765.447 -279.244    2670.1
2   -808.564    -244.998    2527.66 765.447 -279.244    2670.1
2   -808.564    -244.998    2527.66 763.712 -281.244    2672.24
2   -809.293    -244.805    2529.46 757.798 -284.211    2675.49
2   -809.293    -244.805    2529.46 754.638 -285.721    2677.26
2   -809.358    -244.709    2530.12 752.889 -286.848    2678.54
2   -809.713    -244.407    2531.65 752.047 -287.636    2679.2
2   -811.121    -244.333    2534.19 754.218 -290.954    2680.74
2   -812.096    -245.646    2536.43 755.511 -292.809    2681.7
2   -814.602    -249.185    2539.32 756.057 -294.684    2682.58
2   -816.116    -252.585    2541.95 752.493 -297.213    2684.36
2   -816.116    -252.585    2541.95 751.46  -298.161    2684.98
2   -816.116    -252.585    2541.95 751.46  -298.161    2684.98
2   -816.116    -252.585    2541.95 751.451 -298.683    2685.23
2   -813.929    -255.263    2542.62 751.806 -300.06 2685.32
2   -813.587    -256.303    2542.82 752.922 -302.096    2685.47
2   -812.704    -259.825    2543.15 752.942 -302.138    2685.48
2   -813.939    -264.058    2544.79 753.001 -302.439    2685.58
2   -815.967    -265.733    2545.43 753.001 -302.439    2685.58
2   -819.893    -267.215    2545.91 753.001 -302.439    2685.58
2   -819.893    -267.215    2545.91 753.001 -302.439    2685.58
2   -819.893    -267.215    2545.91 753.001 -302.439    2685.58
2   -819.893    -267.215    2545.91 753.001 -302.439    2685.58
2   -819.893    -267.215    2545.91 753.324 -302.149    2685.97
2   -818.858    -267.733    2545.62 754.184 -300.766    2687.24
2   -816.209    -268.439    2544.82 754.754 -297.729    2687.99
2   -814.97 -268.374    2544.47 755.274 -293.738    2688.25
2   -814.775    -268.311    2544.46 758.818 -290.044    2687.59
2   -814.516    -268.058    2544.53 760.838 -287.867    2687.6
2   -813.798    -265.071    2545.8  762.292 -284.656    2688.55
2   -814.076    -261.292    2546.59 760.354 -273.53 2692.57
2   -815.182    -256.102    2546.34 760.997 -263.769    2696.08
2   -816.257    -253.529    2545.96 762.601 -258.718    2697.19
2   -819.89 -244.042    2547.89 763.746 -256.059    2697.62
2   -819.822    -236.526    2548.76 763.746 -256.059    2697.62
2   -819.664    -227.573    2548.61 765.422 -252.147    2697.05
2   -817.258    -220.909    2544.51 767.052 -248.167    2696.28
2   -816.323    -217.054    2542.78 770.688 -241.071    2697.18
2   -815.781    -212.335    2541.45 771.749 -234.321    2697.64
2   -816.364    -206.44 2540.22 772.284 -227.937    2697.12
2   -816.247    -201.8  2538.62 769.715 -222.872    2696.59
2   -815.118    -197.041    2536.85 763.652 -217.57 2694.56
2   -814.659    -194.854    2535.85 756.635 -213.821    2693.51
2   -814.977    -192.943    2535.1  753.347 -211.614    2692.05
2   -815.829    -190.901    2534.23 752.942 -211.245    2691.91
2   -817.263    -187.748    2533.43 752.285 -210.112    2691.63
2   -818.247    -183.725    2532.03 752.222 -209.94 2691.61
2   -818.812    -179.71 2530.53 751.845 -208.382    2691.37
2   -818.546    -177.065    2529.53 751.774 -208.097    2691.28
2   -817.742    -174.883    2528.57 751.762 -208.039    2691.26
2   -816.736    -172.797    2527.76 751.753 -207.868    2691.22
2   -816.484    -172.163    2527.55 751.911 -206.709    2690.91
2   -816.301    -171.175    2526.93 758.396 -202.955    2689.93
2   -816.311    -168.384    2524.79 765.808 -201.38 2689.75
2   -816.517    -166.817    2523.85 769.842 -200.672    2690.09
2   -817.065    -164.467    2523.33 769.842 -200.672    2690.09
2   -817.178    -164.059    2523.33 767.492 -197.694    2691.68
2   -817.679    -162.366    2523.48 761.865 -192.821    2696.9
2   -818.061    -160.873    2524.12 757.805 -190.763    2700.32
2   -818.555    -158.054    2525.64 752.98  -187.99 2705.14
2   -818.204    -156.416    2526.43 752.578 -187.711    2705.52
2   -816.882    -153.155    2527.57 751.265 -185.095    2709.41
2   -815.219    -149.3  2529.26 759.84  -184.076    2714.3
2   -814.409    -144.457    2531.32 770.294 -182.426    2721.02
2   -813.156    -137.254    2533.52 770.294 -182.426    2721.02
2   -810.33 -129.598    2534.58 764.889 -178.399    2721.95
2   -807.536    -121.718    2536.21 753.257 -172.632    2720.17
2   -806.274    -117.223    2537.59 752.93  -172.446    2720.1
2   -805.949    -115.091    2538.6  752.93  -172.446    2720.1
2   -805.949    -115.091    2538.6  752.93  -172.446    2720.1
2   -805.949    -115.091    2538.6  752.93  -172.446    2720.1
2   -805.949    -115.091    2538.6  751.607 -173.65 2721.47
2   -805.949    -115.091    2538.6  751.216 -178.573    2722.24
2   -809.746    -124.565    2537.95 753.979 -189.566    2720.74
2   -814.411    -134.098    2536.83 756.791 -199.458    2717.86
2   -818.141    -144.839    2533.73 755.934 -205.635    2715.32
2   -820.139    -152.919    2531.39 754.203 -209.508    2714.46
2   -820.848    -161.969    2528.88 752.606 -211.844    2713.35
2   -821.222    -168.532    2527.81 751.173 -219.039    2709.64
2   -821.41 -178.087    2526.4  752.622 -227.076    2703.76
2   -822.125    -186.233    2525.48 755.685 -235.583    2697.43
2   -822.186    -193.808    2524.99 754.345 -239.149    2694.04
2   -825.388    -198.37 2524.58 750.51  -244.382    2689.15
2   -828.809    -202.407    2524.8  748.769 -248.581    2686.33
2   -832.039    -206.321    2525.21 751.008 -253.451    2683.2
2   -831.38 -211.485    2525.93 753.906 -256.725    2682.13
2   -828.398    -217.84 2525.04 755.743 -260.795    2680.72
2   -824.013    -225.894    2522.91 756.61  -265.388    2678.43
2   -822.37 -229.706    2521.64 757.308 -271.494    2673.61
2   -820.624    -234.45 2519.93 758.045 -274.842    2671.98
2   -819.426    -237.543    2518.54 758.653 -280.21 2671.25
2   -816.337    -244.059    2515.86 759.72  -287.908    2670.71
2   -814.997    -248.144    2515.49 760.794 -293.211    2668.46
2   -813.217    -252.755    2515.49 762.101 -297.965    2664.94
2   -809.803    -257.315    2514.16 763.533 -300.126    2663.68
2   -804.624    -262.155    2512.14 765.011 -302.092    2663.39
2   -802.998    -264.075    2511.76 766.111 -303.538    2663.54
2   -802.811    -265.34 2512.25 766.539 -304.872    2663.12
2   -804.034    -269.414    2514.16 766.62  -306.21 2662.49
2   -804.166    -274.271    2514.32 766.676 -308.614    2660.8
2   -801.998    -282.608    2512.41 766.711 -309.894    2659.78
2   -801.063    -288.188    2511.22 766.961 -312.2  2657.8
2   -810.033    -290.951    2515.07 767.139 -314.302    2655.71
2   -810.874    -291.472    2515.42 767.441 -316.816    2653.74
2   -810.885    -291.507    2515.42 769.331 -320.94 2651.42
2   -798.064    -306.081    2507.67 772.619 -324.939    2650.63
2   -793.56 -308.4  2505.72 775.53  -327.8  2650.47
2   -785.694    -309.932    2502.74 776.903 -329.083    2650.65
2   -780.73 -310.332    2501.78 776.903 -329.083    2650.65
2   -780.73 -310.332    2501.78 776.903 -329.083    2650.65
2   -780.73 -310.332    2501.78 776.903 -329.083    2650.65
2   -780.73 -310.332    2501.78 776.903 -329.083    2650.65
2   -780.73 -310.332    2501.78 776.903 -329.083    2650.65
2   -787.942    -307.905    2507.22 776.903 -329.083    2650.65
2   -794.485    -304.591    2511.41 776.903 -329.083    2650.65
2   -799.584    -302.89 2514.32 776.903 -329.083    2650.65
2   -799.584    -302.89 2514.32 776.903 -329.083    2650.65
2   -799.187    -302.187    2515.11 776.903 -329.083    2650.65
2   -796.827    -297.271    2517.54 776.903 -329.083    2650.65
2   -799.375    -290.211    2521.4  776.537 -324.691    2651.42
2   -802.52 -284.518    2523.47 776.183 -320.518    2652.59
2   -804.322    -280.436    2524.14 775.75  -317.049    2653.28
2   -808.463    -276.059    2523.49 775.431 -314.845    2653.41
2   -817.905    -271.963    2523.11 775.002 -311.862    2653.45
2   -825.566    -268.533    2523.91 774.65  -309.68 2653.92
2   -825.566    -268.533    2523.91 774.043 -307.357    2654.52
2   -819.785    -258.657    2524.76 771.765 -301.995    2656.03
2   -810.282    -251.682    2524.93 770.942 -297.983    2656.27
2   -808.089    -249.295    2524.83 771.898 -293.398    2655.04
2   -806.978    -246.019    2524.77 774.31  -291.12 2654.38
2   -809.231    -239.611    2526.19 777.429 -287.951    2654.26
2   -811.009    -233.456    2528.4  778.851 -283.392    2656.06
2   -817.01 -227.792    2530.91 777.534 -274.915    2658.19
2   -830.173    -222.027    2526.41 775.187 -268.888    2659.87
2   -833.432    -219.964    2524.36 773.529 -264.676    2659.81
2   -831.067    -217.583    2521.94 773.107 -263.376    2659.6
2   -816.769    -211.769    2522.51 771.116 -258.835    2659.28
2   -816.769    -211.769    2522.51 771.558 -255.588    2660.33
2   -825.75 -206.749    2523.01 773.732 -250.398    2661.99
2   -834.422    -204.342    2523.87 776.255 -247.862    2662.49
2   -834.422    -204.342    2523.87 776.255 -247.862    2662.49
2   -832.536    -202.535    2524.27 776.255 -247.862    2662.49
2   -826.777    -196.838    2524.36 776.255 -247.862    2662.49
2   -824.091    -193.547    2524.02 774.724 -244.734    2664.03
2   -823.602    -192.888    2523.99 770.541 -240.647    2665.68
2   -822.999    -191.645    2523.89 769.678 -239.277    2666.21
2   -822.177    -190.163    2523.75 769.68  -237.184    2666.98
2   -820.554    -187.217    2523.51 771.395 -233.742    2668.2
2   -819.035    -184.488    2523.62 772.498 -230.458    2669.01
2   -818.741    -183.832    2523.59 772.316 -228.003    2669.29
2   -818.499    -182.571    2523.51 770.677 -223.597    2669.03
2   -818.4  -181.338    2523.41 769.685 -221.454    2668.82
2   -818.18 -177.276    2523.34 769.026 -220.195    2668.57
2   -817.581    -174.468    2522.99 767.284 -217.706    2668.43
2   -817.367    -172.808    2522.93 763.449 -214.298    2668.91
2   -817.367    -172.808    2522.93 759.386 -211.349    2670.23
2   -817.534    -172.417    2523.01 757.951 -210.441    2670.48
2   -817.743    -172.043    2523.04 757.245 -209.934    2670.61
2   -818.448    -170.663    2523.24 753.921 -208.471    2669.91
2   -818.674    -170.051    2523.25 748.411 -207.299    2669.61
2   -818.692    -169.978    2523.26 741.847 -206.863    2669.3
2   -818.692    -169.978    2523.26 737.893 -206.415    2670.02
2   -818.692    -169.978    2523.26 735.478 -205.875    2670.63
2   -818.487    -169.012    2522.65 733.362 -204.978    2671.12
2   -818.136    -167.539    2522.15 732.784 -204.71 2671.2
2   -817.634    -165.242    2521.85 732.784 -204.71 2671.2
2   -817.05 -163.055    2522.6  732.784 -204.71 2671.2
2   -816.539    -160.671    2523.78 732.784 -204.71 2671.2
2   -816.392    -159.128    2525.14 732.784 -204.71 2671.2
2   -816.387    -157.568    2526.88 732.784 -204.71 2671.2
2   -816.284    -156.526    2528.3  732.784 -204.71 2671.2
2   -816.116    -155.394    2529.92 732.784 -204.71 2671.2
2   -816.123    -154.923    2530.79 733.255 -204.752    2671.55
2   -816.123    -154.923    2530.79 735.761 -204.752    2673.47
2   -816.123    -154.923    2530.79 736.639 -204.721    2674.14
2   -816.123    -154.923    2530.79 736.639 -204.721    2674.14
2   -816.123    -154.923    2530.79 736.639 -204.721    2674.14
2   -815.982    -155.183    2530.78 751.905 -209.162    2675.21
2   -815.254    -157.615    2530.68 767.963 -212.954    2674.57
2   -815.394    -161.838    2530.27 779.863 -215.865    2673.97
2   -816.015    -166.016    2529.01 779.863 -215.865    2673.97
2   -817.122    -169.76 2528.75 776.333 -217.734    2672.93
2   -817.348    -171.651    2528.54 771.902 -221.347    2672.69
2   -817.6  -173.862    2528.02 770.349 -224.105    2673.05
2   -817.475    -176.868    2525.84 770.128 -225.626    2673.54
2   -817.292    -178.116    2524.45 770.648 -228.339    2673.7
2   -817.28 -178.642    2524.03 771.942 -230.977    2672.94
2   -817.3  -179.119    2523.77 773.222 -233.513    2670.72
2   -817.538    -183.94 2521.83 773.222 -233.513    2670.72
2   -817.538    -188.494    2519.85 772.962 -234.764    2669.89
2   -817.161    -192.621    2518.5  772.465 -237.305    2668.93
2   -816.6  -194.316    2518.53 772.426 -240.948    2666.27
2   -818.003    -198.033    2519.31 772.582 -243.61 2663.86
2   -816.253    -201.524    2519.77 772.483 -245.396    2661.59
2   -816.082    -203.424    2519.61 772.295 -246.261    2660.51
2   -814.785    -205.868    2519.1  770.463 -249.499    2656.99
2   -817.341    -208.102    2518.64 770.379 -249.876    2656.83
2   -820.39 -210.535    2517.78 772.899 -255.841    2653.49
2   -821.75 -212.472    2516.53 775.538 -258.398    2653.15
2   -822.57 -216.254    2514.41 776.593 -259.592    2652.7
2   -822.734    -219.095    2513.27 776.593 -259.592    2652.7
2   -823.101    -221.42 2512.68 776.307 -259.993    2652.61
2   -823.798    -223.346    2512.02 775.484 -262.28 2652.31
2   -824.633    -225.321    2511.32 776.081 -266.611    2652.24
2   -824.633    -225.321    2511.32 776.609 -270.061    2651.17
2   -824.633    -225.321    2511.32 776.248 -272.551    2649.6
2   -824.633    -225.321    2511.32 776.147 -272.731    2649.43
2   -824.633    -225.321    2511.32 776.147 -272.731    2649.43
2   -824.861    -225.864    2511.46 777.052 -273.154    2649.57
2   -824.861    -225.864    2511.46 780.719 -273.566    2652.2
2   -824.861    -225.864    2511.46 780.719 -273.566    2652.2
2   -824.861    -225.864    2511.46 778.432 -270.057    2654.33
2   -824.861    -225.864    2511.46 778.188 -268.523    2654.57
2   -826.249    -225.062    2513.39 779.119 -264.915    2656.01
2   -830.368    -223.037    2517.98 780.889 -258.053    2659.06
2   -830.368    -223.037    2517.98 779.096 -252.454    2661.25
2   -827.838    -218.369    2519.37 775.938 -247.697    2662.16
2   -820.903    -211.597    2519.17 774.741 -246.167    2662.84
2   -817.046    -207.498    2518.87 770.594 -241.948    2664.31
2   -815.079    -204.011    2518.72 766.749 -237.084    2665.8
2   -813.875    -199.505    2518.58 764.68  -232.71 2666.67
2   -813.347    -196.332    2518    765.785 -228.716    2668.84
2   -813.365    -195.575    2517.76 767.302 -225.563    2670.23
2   -814.045    -193.326    2517.91 767.941 -224.062    2670.75
2   -814.945    -190.489    2518.87 767.939 -223.707    2670.69
2   -815.366    -187.177    2520.53 767.394 -221.886    2670.03
2   -815.104    -184.846    2521.26 766.056 -219.192    2669.01
2   -814.668    -181.793    2521.91 764.04  -214.832    2668.84
2   -814.346    -179.177    2522.18 762.757 -209.431    2669.58
2   -814.084    -178.221    2522.17 763.018 -205.756    2670.43
3   -474.407    37.8    2441.63 685.003 -186.294    2682.28
3   -475.918    37.794  2441.96 685.003 -186.294    2682.28
3   -476.124    37.8444 2442.07 689.583 -189.698    2682.41
3   -476.124    37.8444 2442.07 691.787 -193.026    2681.13
3   -476.124    37.8444 2442.07 693.771 -196.668    2679.05
3   -476.124    37.8444 2442.07 691.469 -196.488    2678.49
3   -476.124    37.8444 2442.07 691.469 -196.488    2678.49
3   -476.397    38.2541 2441.94 691.55  -196.704    2678.13
3   -476.397    38.2541 2441.94 690.901 -199.238    2673.55
3   -476.397    38.2541 2441.94 680.447 -198.451    2668.53
3   -476.488    38.3101 2441.91 679.411 -197.897    2667.33
3   -477.246    38.8872 2441.58 676.581 -196.228    2665.14
3   -477.423    39.0029 2441.46 672.635 -194.342    2663.91
3   -477.842    39.0329 2441.07 669.262 -193.757    2664.06
3   -479.926    38.0279 2438.59 669.262 -193.757    2664.06
3   -481.371    36.9857 2436.24 669.262 -193.757    2664.06
3   -481.539    36.8435 2435.87 666.672 -194.393    2663.92
3   -482.308    34.8222 2432.3  660.321 -195.175    2662.98
3   -482.475    33.736  2430.72 651.885 -194.694    2661.66
3   -482.525    31.9402 2428.51 647.62  -193.903    2660.81
3   -482.525    31.9402 2428.51 645.826 -193.572    2660.29
3   -482.525    31.9402 2428.51 645.826 -193.572    2660.29
3   -482.525    31.9402 2428.51 645.826 -193.572    2660.29
3   -482.525    31.9402 2428.51 645.826 -193.572    2660.29
3   -482.525    31.9402 2428.51 645.826 -193.572    2660.29
3   -482.669    31.5322 2428.39 645.826 -193.572    2660.29
3   -483.095    30.5346 2427.82 645.826 -193.572    2660.29
3   -483.614    29.7598 2427.5  645.826 -193.572    2660.29
3   -483.614    29.7598 2427.5  645.826 -193.572    2660.29
3   -484.321    29.5623 2427.61 645.09  -194.194    2659.92
3   -485.011    29.4329 2427.68 639.71  -198.496    2657.88
3   -485.402    29.2357 2427.7  634.793 -202.794    2655.61
3   -486.66 27.3454 2427.39 634.398 -203.41 2655.35
3   -487.204    24.1044 2426.73 634.398 -203.41 2655.35
3   -486.746    20.9273 2425.41 634.398 -203.41 2655.35
3   -486.647    20.6096 2425.28 634.561 -205.206    2655.3
3   -486.647    20.6096 2425.28 633.687 -209.975    2654.85
3   -486.647    20.6096 2425.28 631.963 -216.23 2654.26
3   -486.647    20.6096 2425.28 630.386 -220.334    2653.74
3   -486.647    20.6096 2425.28 629.575 -221.884    2652.84
3   -486.647    20.6096 2425.28 629.501 -222.438    2652.47
3   -486.59 20.518  2425.29 630.55  -223.924    2651.42
3   -486.59 20.518  2425.29 634.961 -226.924    2650.3
3   -485.347    18.9504 2425.05 637.446 -227.963    2650.08
3   -482.402    16.7019 2424.23 638.257 -228.401    2650.07
3   -479.636    14.9386 2423.81 638.922 -228.818    2650
3   -479.636    14.9386 2423.81 643.678 -230.605    2648.89
3   -478.57 14.2095 2423.59 651.335 -232.294    2646.96
3   -475.936    12.3893 2422.09 657.572 -233.36 2644.88
3   -474.125    11.3758 2421.05 657.963 -233.465    2644.67
3   -472.012    10.9578 2419.87 657.963 -233.465    2644.67
3   -471.435    11.0029 2419.6  657.963 -233.465    2644.67
3   -467.339    11.6483 2417.99 657.963 -233.465    2644.67
3   -466.232    11.711  2417.61 657.591 -233.658    2642.8
3   -463.542    12.0591 2417.17 658.312 -234.219    2639.61
3   -461.858    12.6129 2417.53 661.912 -235.003    2634.55
3   -456.213    16.255  2420.49 667.507 -235.443    2631.7
3   -454.776    16.8898 2420.76 670.89  -235.666    2630.74
3   -452.878    17.261  2420.17 673.413 -235.792    2630.69
3   -449.721    16.6372 2417.22 677.939 -236.004    2630.34
3   -447.571    16.5704 2415.77 683.817 -235.906    2629.43
3   -443.152    16.9127 2413.26 688.34  -237.02 2626.88
3   -440.56 17.5933 2412.64 690.814 -237.877    2625.21
3   -438.462    18.1945 2412.34 693.21  -239    2622.74
3   -436.895    18.8785 2413.21 694.409 -239.089    2621.74
3   -435.005    19.3799 2414.66 697.505 -239.131    2618.29
3   -432.878    20.2628 2417.22 699.874 -238.994    2616.09
3   -430.612    20.6593 2418.97 701.841 -238.454    2614.79
3   -427.479    20.763  2420.97 702.681 -238.095    2614.28
3   -422.11 18.2359 2422.17 702.681 -238.095    2614.28
3   -419.187    16.0349 2422.19 702.656 -237.499    2612.97
3   -415.645    13.2673 2421.41 702.334 -236.155    2609.89
3   -415.645    13.2673 2421.41 702.447 -235.205    2608.26
3   -414.395    13.0168 2421.13 702.509 -233.806    2605.98
3   -414.073    12.999  2420.96 702.391 -233.331    2605.34
3   -413.694    13.0443 2420.63 702.035 -232.309    2604.31
3   -413.694    13.0443 2420.63 701.76  -230.621    2602.92
3   -413.694    13.0443 2420.63 701.014 -226.98 2599.41
3   -414.821    13.4637 2419.17 700.042 -225.06 2596.09
3   -422.319    14.2433 2411.83 698.449 -224.177    2592.89
3   -430.962    12.5562 2403.95 696.926 -224.173    2590.84
3   -438.633    11.1278 2399.15 694.833 -224.541    2588.36
3   -447.01 10.2556 2394.1  692.104 -225.586    2585.91
3   -453.118    10.2996 2390.72 688.864 -227.115    2583.59
3   -457.548    11.0349 2389.5  686.271 -228.004    2582.47
3   -461.737    11.6457 2388.43 683.473 -229.561    2581.52
3   -468.092    11.5904 2386.08 679.512 -232.423    2579.95
3   -474.962    11.0752 2382.89 674.841 -237.151    2577.68
3   -480.638    11.318  2381.74 670.653 -240.2  2575.57
3   -487.337    12.266  2381.62 666.911 -242.644    2574.44
3   -493.629    13.3207 2381.02 661.428 -245.387    2574.35
3   -498.919    13.7889 2378.98 654.979 -249.133    2575.12
3   -502.806    14.1004 2376.84 648.866 -252.341    2575.33
3   -504.909    14.5068 2375.71 645.943 -254.173    2575.2
3   -507.02 14.7847 2374.39 645.108 -254.718    2575.14
3   -509.852    14.6583 2372.64 643.882 -255.912    2574.79
3   -510.946    14.5168 2371.92 641.479 -259.631    2573.21
3   -511.278    14.5104 2371.72 639.973 -263.157    2571.44
3   -511.278    14.5104 2371.72 639.894 -264.522    2571.17
3   -511.291    14.5088 2371.7  640.573 -267.158    2570.34
3   -511.291    14.5088 2371.7  644.071 -272.582    2569.14
3   -511.291    14.5088 2371.7  650.422 -278.805    2566.92
3   -511.291    14.5088 2371.7  658.363 -285.005    2564.53
3   -511.291    14.5088 2371.7  666.2   -290.341    2562.95
3   -511.291    14.5088 2371.7  673.867 -294.962    2562.94
3   -511.25 14.5262 2371.69 681.396 -297.483    2565.42
3   -508.167    14.973  2370.32 684.187 -297.807    2566.59
3   -507.889    14.9229 2370.16 684.187 -297.807    2566.59
3   -507.889    14.9229 2370.16 684.187 -297.807    2566.59
3   -507.889    14.9229 2370.16 684.187 -297.807    2566.59
3   -507.889    14.9229 2370.16 689.717 -301.672    2567.26
3   -505.701    14.5634 2369.15 698.288 -306.819    2568.94
3   -503.938    14.2863 2368.5  706.601 -310.747    2571.51
3   -503.798    14.2472 2368.45 709.597 -311.746    2573.81
3   -503.798    14.2472 2368.45 709.597 -311.746    2573.81
3   -503.798    14.2472 2368.45 709.597 -311.746    2573.81
3   -502.977    13.9178 2367.97 709.597 -311.746    2573.81
3   -499.092    12.8332 2365.82 709.597 -311.746    2573.81
3   -498.224    12.5775 2365.4  709.597 -311.746    2573.81
3   -497.312    12.3802 2364.98 709.597 -311.746    2573.81
3   -497.312    12.3802 2364.98 709.597 -311.746    2573.81
3   -497.312    12.3802 2364.98 709.597 -311.746    2573.81
3   -497.312    12.3802 2364.98 709.597 -311.746    2573.81
3   -496.863    12.4618 2364.93 709.597 -311.746    2573.81
3   -494.843    13.0432 2364.64 707.828 -310.447    2573.53
3   -492.018    13.7657 2364.11 707.337 -309.957    2573.3
3   -489.856    14.4135 2363.46 707.337 -309.957    2573.3
3   -489.202    14.6077 2363.16 707.377 -309.889    2573.27
3   -489.202    14.6077 2363.16 709.872 -307.16 2572.3
3   -489.202    14.6077 2363.16 711.37  -305.828    2571.77
3   -489.202    14.6077 2363.16 711.896 -305.198    2571.31
3   -489.202    14.6077 2363.16 713.481 -303.027    2569.84
3   -489.202    14.6077 2363.16 714.447 -301.92 2569.59
3   -489.202    14.6077 2363.16 715.749 -299.657    2570.14
3   -489.202    14.6077 2363.16 715.749 -299.657    2570.14
3   -489.033    14.9406 2363.58 715.368 -298.816    2570.74
3   -489.972    17.9317 2367.11 715.329 -298.762    2570.8
