4	-680.735	-316.44	1701.6	361.553	179.477	1990.33
2	-389.087	67.7956	2385.59	583.39	-215.498	2462.55
3	-725.03	-120.364	1743.64	238.871	350.151	1934.82
2	-292.702	348.103	1881.47	706.706	18.0541	1856.59
5	-532.775	148.485	1906.92	545.544	-421.712	1674.77
4	-395.567	-404.473	1694.25	601.12	-46.7164	1923.53
4	-328.78	-465.985	2258.95	574.71	-128.754	2372.35
3	-603.592	-196.704	2423.93	494.333	230.583	2564.41
2	-499.838	143.203	2379.69	629.843	-197.78	2456.99
1	-437.814	365.465	2444.54	424.165	348.157	2537.6
1	-76.9654	347.749	1774.71	609.723	333.485	1818.96
4	-312.276	-560.301	2263.14	685.256	-149.197	2457.51
2	-763.714	328.548	1926.88	270.596	-45.0247	1979.01
1	-417.665	414.577	2455.82	422.986	411.254	2553.93
3	-776.181	-84.8997	1797.18	179.372	355.806	1882.84
2	-335.995	351.022	1913.5	694.739	-48.662	1878.68
4	-320.448	-476.67	2269.67	597.517	-113.317	2380.2
3	-722.012	-118.978	1741.57	236.227	355.335	1928.04
2	-269.954	338.082	1890.62	682.197	-27.1128	1888.52
4	-661.479	-394.915	1693.67	315.485	102.898	1829.67
4	-231.675	-446.599	1694.87	796.386	134.09	1902.93
2	-781.786	338.558	1908.23	291.283	-32.9325	1971.83
2	-786.474	346.164	1909.02	249.669	-61.9985	1985.95
5	-665.895	-116.319	2453.95	473.871	-561.411	2314.18
2	-770	303.745	1918.36	188.687	-111.718	1943.4
2	-324.531	348.675	1870.19	733.087	22.9052	1853.83
1	-165.514	405.56	1801.12	658.614	416.369	1875.01
3	-615.31	-216.278	2432.37	505.262	239.952	2543.61
5	-515.513	25.5233	1904.63	565.4	-442.283	1698.3
2	-287.102	365.426	1891.07	748.177	63.0631	1911.37
4	-358.014	-433.638	1739.03	664.023	121.901	2010.51
1	-94.4882	510.213	1822.31	604.987	522.175	1890.82
3	-718.622	-115.082	1739.56	239.957	344.105	1925.96
5	-879.089	86.2813	1843.59	182.282	-403.45	1660.18
2	-296.117	331.685	1874.5	698.268	-11.4311	1887.12
1	-495.965	468.637	1909.17	463.817	471.392	1947.04
5	-808.709	70.9162	1849.68	123.599	-618.381	1693.45
4	-243.091	-379.586	1730.64	717.385	130.497	1892.22
3	-812.811	-112.864	1833.46	249.855	514.011	1972.02
5	-609.78	-100.747	2484.32	422.168	-608.802	2366.97
3	-738.636	-115.42	1773.35	252.397	303.622	1948.8
4	-287.934	-552.846	2246.39	716.495	-198.194	2427.45
5	-393.67	4.62292	1864.29	540.837	-447.371	1680.8
1	-126.438	227.297	1818.47	642.992	241.584	1872.69
1	-160.78	559.32	1842.09	655.943	555.923	1926.15
4	-211.567	-403.962	1751.86	816.605	109.449	1923.94
2	-435.928	299.673	1852.3	520.929	-53.6287	1901.59
4	-686.83	-327.125	1707.14	356.659	220.53	1974.24
4	-234.415	-374.252	1731.31	732.748	123.581	1895.88
2	-516.756	433.511	1807.85	714.81	56.0457	1846.89
5	-702.702	13.6696	1847.16	265.867	-444.765	1744.2
2	-304.782	359.607	1890.51	688.494	14.2294	1860.74
5	-681.122	187.616	1918.6	286.108	-425.304	1745.58
3	-315.13	-17.9805	1921.62	666.866	424.824	1894.64
4	-316.161	-482.58	2263.14	628.685	-110.032	2387.35
2	-403.404	80.0731	2358.57	489.636	-238.469	2435.86
5	-781.541	129.817	1749.84	193.704	-457.151	1698.99
1	-403.572	218.073	2376	410.031	205.145	2459.11
2	-405.95	71.2179	2363.49	498.849	-221.333	2428.86
3	-820.427	-99.4108	1817.02	218	441.374	1943.05
2	-406.275	327.786	1842.7	540.83	21.6048	1888.5
5	-699.046	-304.257	2399.79	339.877	-847.433	2187.24
1	-488.976	56.6269	2366.69	486.573	33.496	2494.8
5	-818.19	39.6276	1875.08	130.681	-593.12	1705.6
1	-136.803	370.119	1797.03	612.029	358.69	1850.73
1	-740.548	365.943	1780.02	-177.107	356.882	1865.62
1	-351.231	253.772	2332	345.789	258.4	2388.71
5	-607.072	-137.486	2516.55	396.995	-602.8	2289.05
5	-754.968	-17.2174	1838.6	203.583	-407.07	1676.96
3	-742.061	37.6015	1838.52	502.081	531.97	1939.18
5	-418.804	11.968	1886.06	544.005	-446.633	1677.63
5	-686.584	144.574	2565.34	461.985	-547.041	2235.95
4	-392.377	-456.786	1727.65	639.102	76.5443	1769.46
4	-677.96	-366.252	1712	183.612	65.3197	1790.34
1	-139.871	541.933	1867.9	652.656	537.098	1939.7
2	-378.714	306.165	1852.55	620.826	-49.7463	1886.64
5	-706.112	234.509	2014.27	299.115	-403.787	1721.64
5	-600.928	-121.411	2487.17	484.709	-581.438	2298.85
5	-814.238	163.166	1782.86	198.816	-453.54	1694.57
5	-598.879	-159.419	2453.09	370.608	-603.886	2283.71
5	-499.24	95.626	1766.15	545.482	-453.364	1705.89
3	-712.181	71.3705	1889.47	402.99	558.65	1905.4
3	-669.308	-18.8908	1833.67	453.47	409.638	1916.45
5	-784.702	122.946	1901.46	327.313	-417.285	1736.76
2	-346.977	365.983	1922.17	727.712	-25.7455	1894.59
3	-428.874	-29.7523	1933.62	727.376	524.045	1931.2
5	-723.967	51.5835	1855.71	289.576	-438.044	1748.48
3	-420.01	-32.9406	1926.29	727.642	505.868	1925.57
4	-239.254	-425.649	1747.91	785.923	110.778	1937
3	-625.235	-167.218	2444.34	463.735	263.537	2561.83
5	-450.997	214.857	1638.84	547.317	-451.685	1717.32
3	-629.077	-62.9083	1820.04	409.918	388.79	1930.73
3	-284.441	-47.5523	1896.71	694.773	341.745	1893.38
1	-497.303	353.738	2430.44	470.97	330.014	2520.34
4	-236.839	-431.59	1735.64	746.294	236.046	1812.92
5	-575.603	-146.363	2451.02	346.145	-602.526	2244.12
5	-787.131	178.191	1920.54	242.13	-399.498	1688.73
1	-327.906	165.247	2266.89	342.927	172.592	2352.12
5	-553.097	219.762	1976.64	517.699	-404.568	1694.5
5	-704.555	121.51	2425.44	495.28	-551.63	2263.99
3	-360.86	-95.9502	1912.85	663.883	444.771	1883.16
5	-649.681	-142.248	2472.59	437.731	-594.331	2308.39
1	-370.06	352.54	2350.9	351.087	355.633	2413.44
4	-289.884	-536.455	2234.08	725.782	-62.4373	2472.93
1	-330.703	214.819	1817.51	318.93	228.967	1828.73
4	-295.196	-554.16	2234.08	715.76	-60.5033	2531.06
5	-800.098	-45.5459	1867.78	185.934	-417.779	1696.21
3	-787.669	-36.0894	1809.18	201.071	402.321	1921.72
1	-784.941	202.164	1751.68	-72.8585	166.973	1853.24
2	-442.269	104.172	2424.6	617.705	-161.572	2458.83
4	-296.42	-571.456	2261	698.333	-158.035	2447.76
2	-725.4	297.091	1890.4	293.247	-52.3396	2005.43
5	-516.423	50.9364	1902.93	529.327	-414.741	1708.72
5	-663.293	-114.132	2614.23	395.375	-607.837	2294.53
5	-637.326	119.174	1922.93	240.106	-527.487	1721.31
4	-297.021	-555.394	2253.72	669.056	-92.5825	2634.5
3	-673.278	-173.163	2420.33	515.139	299.134	2564.94
5	-831.481	167.563	1919.62	231.857	-425.73	1661.31
3	-611.088	-284.979	2423.71	497.404	163.354	2553.9
1	-448.27	579.811	1772.52	441.904	593.767	1833.64
3	-676.216	-215.897	2463.07	533.173	306.807	2567.14
3	-715.415	-143.713	2467.35	522.119	353.648	2581.34
3	-355.396	-97.6175	1912.86	662.994	444.043	1882.34
1	-819.092	548.232	1822.2	-38.5441	539.794	1978.28
2	-762.813	308.017	1897.2	262.541	-41.4687	1968.45
5	-662.259	85.8309	1911.42	221.341	-463.894	1740
4	-675.664	-386.666	1668.95	401.221	40.8813	1974.91
3	-404.879	-1.19246	1931.93	690.252	575.176	1954.39
1	-811.122	370.799	1800.61	-57.3945	373.179	1934.16
3	-746.555	59.6269	1842.79	361.694	637.217	1919.8
4	-298.743	-575.745	2255.14	717.295	-65.5504	2565.78
4	-278.401	-545.234	2260.04	712.624	-178.36	2430.03
2	-417.692	186.324	2429.39	701.732	-105.643	2509.41
2	-534.718	516.177	1832.69	696.784	0.873216	1981.01
3	-355.524	-85.02	1904.07	670.79	463.899	1884.94
3	-751.893	61.5652	1877.03	415.996	641.021	1927.52
2	-748.723	299.958	1902.59	295.925	-38.3605	2009.47
5	-600.403	-122.777	2461.6	353.915	-602.274	2232.78
4	-321.174	-435.861	1708.86	779.692	-36.2296	1890.46
2	-548.829	137.672	2380.06	652.192	-159.57	2504.27
2	-756.91	268.009	1860.19	267.743	-74.1046	1934.61
5	-714.754	-329.371	2387.72	335.83	-855.13	2188.95
5	-827.08	110.009	1911.51	222.607	-434.916	1670.75
1	-129.786	258.537	1801.63	597.705	249.547	1832.52
5	-588.091	-159.895	2452.65	370.083	-601.491	2280.56
2	-379.167	54.5714	2392.95	533.43	-239.092	2440.6
4	-297.778	-557.941	2244.9	666.169	-96.7049	2634.7
1	-125.703	587.742	1828.61	633.756	581.38	1903.04
3	-631.133	-65.3615	1823.39	414.856	391.466	1932.3
5	-607.968	-125.097	2458.39	402.053	-584.506	2306.73
4	-226.131	-409.541	1743.49	792.785	126.653	1921.04
3	-621.778	-62.0398	1824.84	416.107	381.725	1928.65
5	-564.32	122.129	1870.56	564.916	-405.562	1648.84
3	-227.162	-50.5246	1834.21	690.921	299.293	1910.38
2	-509.18	392.719	1886.21	648.783	-18.8925	2000.18
3	-558.433	-193.867	2422.58	471.105	125.622	2546.28
5	-683.706	165.968	2396.38	462.788	-535.055	2229.8
2	-784.974	345.572	1868.2	338.046	112.601	1876.97
2	-354.112	358.853	1918.11	724.734	-29.1372	1894.73
2	-292.612	353.693	1873.24	763.003	28.5826	1913.75
1	-447.165	201.877	2398.62	440.845	175.908	2471.92
3	-477.768	-0.153644	1930.39	694.531	477.01	1914.88
3	-752.169	64.3441	1876.28	407.738	650.636	1935.74
4	-744.939	-392.779	1705.82	347.433	99.469	1997.93
2	-812.32	404.265	1938.14	310.411	21.5925	1909.91
3	-750.361	50.6368	1843.5	388.344	622.072	1919.23
4	-225.996	-430.464	1765.72	762.645	235.218	1740.28
1	-489.366	152.831	2406.79	449.169	127.674	2533.93
5	-794.424	149.032	1907.68	341.757	-419.906	1729.98
5	-861.824	125.042	1853.7	181.177	-412.714	1673.08
2	-319.275	326.655	1901.77	683.689	-54.2286	1866.39
4	-225.402	-423.241	1751.51	778.901	50.434	2016.05
1	-810.449	362.634	1823.32	-45.6067	364.701	1938.47
3	-358.192	-109.011	1917.59	664.904	445.119	1884.11
2	-273.7	378.424	1910.86	720.477	-3.73815	1891.82
2	-418.997	306.531	1850.46	592.258	-63.696	1884.6
2	-425.99	303.004	1847.58	584.785	-54.7929	1894.25
3	-539.11	-181.325	2412.67	452.93	91.0835	2536.59
5	-616.444	-103.307	2475.48	445.773	-609.446	2382.92
1	-488.754	444.947	1933.91	470.345	440.997	1958.88
1	-520.496	193.673	1740.98	447.866	187.143	1733.02
5	-714.558	59.0167	1869.81	301.066	-432.977	1750.75
2	-357.5	406.455	1971.22	731.268	-31.8176	1902.73
5	-603.479	-119.585	2474.45	517.123	-573.359	2296.16
4	-235.793	-437.241	1755.93	760.167	138.879	1851.48
5	-614.652	85.535	1927.02	281.616	-531.8	1734.44
4	-393.892	-444.269	1736.77	659.119	157.53	1832.33
3	-779.298	-118.364	1825.89	249.873	411.18	1952.12
2	-381.795	273.811	1896.52	518.164	-21.0209	1957.01
1	-166.917	222.291	1831.61	667.633	223.654	1866.46
4	-391.917	-459.903	1749.54	668.497	59.945	1847.78
4	-393.737	-394.023	1697.54	626.65	-27.8704	1905.2
5	-565.26	-133.276	2465.38	394.113	-622.785	2318.59
4	-393.642	-448.772	1744.05	680.62	41.7212	1962.04
5	-621.346	85.5306	1937.39	274.171	-522.509	1741.48
1	-128.715	269.15	1838.9	646.914	258.111	1893.6
5	-459.002	209.772	1640.77	548.067	-452.873	1718.67
1	-835.365	414.084	1801.4	-22.8834	440.875	1913.51
5	-713.163	33.5649	1852.39	279.584	-440.039	1747.07
4	-306.368	-564.064	2262.74	711.726	-60.4851	2453.03
1	-371.36	425.333	1872.67	356.746	441.97	1868.51
1	-480.452	463.92	1938.41	471.671	451.753	1942.76
5	-508.503	2.26562	1931.22	526.38	-452.942	1684.64
3	-758.833	85.7023	1874.82	434.87	624.992	1907.41
3	-824	-104.697	1810.42	227.218	447.565	1936.55
3	-819.868	-89.3166	1801.07	219.385	429.932	1919.58
1	-819.817	497.721	1793.16	-38.0617	481.076	1958.67
3	-378.374	13.9598	1929.13	686.937	450.729	1925.9
3	-678.46	-231.59	2451.42	489.392	265.659	2594.67
5	-517.324	212.458	1875.05	540.938	-410.454	1660.37
1	-62.0212	238.511	1799.66	547.942	253.025	1821.82
1	-319.663	338.83	2314.08	340.364	355.744	2396.37
1	-367.958	358.082	2352.78	348.233	366.44	2420.25
4	-402.931	-444.094	1739.82	682.176	63.7208	1909.98
3	-732.686	68.2913	1867.99	380.122	614.245	1920.08
5	-811.734	187.241	1867.75	196.143	-450.612	1684.57
5	-722.439	-190.37	2444.52	338.001	-809.907	2217.34
1	-132.384	288.612	1846.16	655.05	280.798	1902.15
3	-388.686	0.0226713	1930.31	692.009	526.006	1941.68
4	-231.635	-435.847	1741.24	752.876	275.557	1812.1
5	-715.776	-187.156	2467.6	328.804	-611.031	2256.71
2	-545.707	180.396	2384.95	672.121	-187.492	2485.07
4	-394.247	-403.544	1695.41	616.684	-51.6028	1917.7
1	-495.834	118.163	2388.89	493.584	95.8936	2493.74
4	-328.332	-570.383	2234.99	681.935	-115.344	2643.45
2	-558.16	192.839	2398.16	683	-157.451	2491.79
4	-309.06	-545.385	2256.24	714.514	-78.5478	2453.44
2	-749.559	326.651	1869.01	360.001	57.3155	1909.69
1	-809.627	421.163	1779.08	-46.2621	403.483	1924.45
1	-496.918	543.394	1927.77	480.212	538.872	1974.04
2	-454.172	126.011	2361.26	578.999	-218.958	2458.02
3	-429.164	-27.211	1895.54	699.388	372.025	1942.06
4	-680.585	-409.58	1677.12	364.813	78.8142	1993.09
2	-766.342	267.144	1861.26	248.214	-107.475	1977.13
2	-525.36	515.62	1829.86	694.716	9.44922	1984.15
2	-279.675	333.295	1901.43	655.158	-24.96	1871.48
5	-812.907	92.4288	1882.37	237.306	-419.921	1662.51
3	-693.905	-166.203	2432.86	519.081	328.53	2563.73
1	-811.488	495.123	1841	-38.0361	492.798	1974.8
2	-786.455	335.595	1917.21	296.858	-61.3292	2001.58
1	-370.367	479.309	1876.77	347.129	499.605	1879.02
3	-747.516	53.8142	1851.51	510.511	537.987	1936.81
1	-450.825	378.249	1842.49	454.815	375.029	1861.18
5	-520.117	198.738	1864.19	542.035	-434.169	1660.11
2	-773.832	329.773	1863.51	338.05	102.431	1867.96
1	-101.59	408.546	1801.4	603.706	399.675	1842.23
1	-519.919	371.899	2432.64	480.073	344.788	2532.99
4	-394.252	-392.991	1694.86	605.461	-42.2355	1917.78
2	-393.501	330.903	1851.18	466.3	-15.1115	1946.46
4	-284.563	-554.628	2276.06	674.479	-236.557	2451.28
2	-339.584	407.79	1863.96	721.586	-15.9362	1846.32
4	-676.345	-342.946	1709.99	349.67	196.557	1984.18
3	-595.768	-26.9729	1823.45	344.262	343.79	1888.92
3	-831.644	-87.4066	1758.63	247.605	523.155	1939.69
3	-797.839	-109.892	1825.94	239.571	486.765	1954.31
1	-355.481	311.611	1807.9	329.365	313.374	1830.44
5	-811.827	55.048	1848.24	141.939	-554.519	1727.83
4	-299.127	-555.764	2249.45	645.854	-141.172	2378.21
3	-720.976	-114.802	1751.11	236.493	358.836	1929.92
4	-256.956	-312.256	1751.9	748.146	146	1898.04
4	-390.334	-428.228	1714.73	566.846	-30.0866	1980.71
4	-211.04	-390.589	1749.86	806.948	157.804	1923.82
3	-793.1	-111.426	1823.31	240.559	481.977	1954.94
1	-789.865	215.96	1767.06	-71.7142	221.541	1871.29
2	-570.59	162.854	2438.28	690.498	-152.896	2482.39
3	-597.757	-114.375	1835.17	436.942	309.038	1908.62
2	-399.2	143.675	2406.19	626.209	-160.203	2457.01
2	-354.037	372.1	1927.83	752.662	-17.2817	1907.05
3	-557.489	-204.27	2423.07	498.479	109.361	2570.71
5	-834.183	114.649	1870.39	228.654	-430.653	1675.45
1	-336.268	231.344	1815.11	319.332	241.932	1824.41
5	-870.511	58.8493	1847.36	186.341	-406.11	1656.78
2	-491.627	157.149	2367.66	613.682	-208.259	2459.62
3	-710.703	-113.367	1764.01	217.129	333.957	1931.48
2	-355.802	354.376	1914.28	729.155	-34.9342	1892.62
3	-411.101	12.7625	1857.83	757.955	504.947	1926.73
4	-264.675	-313.063	1744.73	673.897	50.3748	1874.9
4	-671.111	-372.204	1708.57	219.609	35.4841	1747.47
5	-875.415	25.0946	1860	176.09	-403.066	1660.01
4	-349.88	-431.491	1733.11	662.151	144.082	2006.76
4	-683.159	-404.282	1669.88	376.542	121.253	1992.84
2	-752.966	331.612	1933.6	223.382	-60.0558	1981.32
2	-749.805	342.841	1866.32	370.457	23.3741	1943.8
5	-778.232	63.3159	1949.04	381.636	-431.563	1790.22
3	-436.525	-21.0736	1937.7	713.54	641.518	1962.28
2	-782.869	232.88	1885.89	233.527	-145.464	1957.46
5	-705.124	-65.2939	2443.18	360.13	-595.27	2219.8
1	-457.77	585.213	1778.96	444.406	578.98	1818.26
5	-782.651	17.6675	1878.88	154.108	-470.941	1693.8
1	-141.978	386.894	1834.05	672.975	352.336	1891.26
3	-759.718	-35.2775	1806.7	194.558	383.274	1914.9
2	-764.34	309.293	1899.58	253.002	-42.4353	1969.67
2	-403.699	81.6021	2334.01	528.568	-241.161	2437.65
2	-756.256	267.639	1862.38	258.779	-78.8091	1934.95
1	-483.862	214.772	1703.84	434.372	212.809	1707.1
5	-593.215	-114.396	2540.99	422.929	-589.583	2313.32
1	-818.588	486.697	1815.18	-23.5261	507.801	1938.32
1	-463.512	226.663	2415.18	435.249	211.16	2530.56
4	-395.278	-420.354	1721.95	689.883	75.897	2010.73
5	-579.703	-149.594	2457.55	345.017	-625.473	2303.19
4	-256.595	-311.545	1750.96	763.241	130.409	1893.95
1	-494.081	347.784	1918.17	470.711	337.481	1932.4
5	-865.259	127.937	1851.5	181.784	-423.086	1677.51
1	-385.479	152.397	2314.24	404.522	129.86	2412.43
3	-557.173	-216.209	2412.48	467.768	122.097	2531.81
1	-134.624	338.541	1790.88	610.227	335.856	1844.48
3	-603.814	-25.8872	1887.35	393.86	451.783	1893.2
5	-513.025	43.5714	1900.66	552.944	-423.707	1714.74
1	-278.103	57.9236	2271.16	280.454	46.2391	2300.86
3	-794.185	-93.03	1815.39	307.026	363.614	2023.52
1	-482.037	234.7	1701.94	428.866	239.982	1711.91
3	-394.86	-4.34985	1847.13	745.118	483.304	1937.8
4	-236.365	-437.515	1751.65	771.594	151.721	1839.53
1	-463.554	206.869	1876.01	479.08	237.323	1911.31
3	-660.088	-165.192	2435.03	516.893	210.73	2569.74
2	-575.339	191.296	2401.99	690.079	-162.777	2500.57
2	-351.883	372.82	1930.02	739.345	-2.4897	1904.74
5	-682.367	6.72823	1834.8	238.447	-430.226	1735.11
5	-763.65	-9.79473	1852.4	171.944	-423.644	1683.69
4	-409.288	-425.494	1710.44	660.091	-90.0678	1986.61
2	-360.589	434.839	1849.79	719.607	8.06931	1865.54
3	-588.111	-33.5037	1880.86	394.507	432.818	1889.63
3	-604.027	-24.809	1883.46	394.855	467.388	1895.77
4	-392.448	-441.935	1748.74	667.584	174.056	1841.45
2	-420.733	271.757	1930.75	557.131	-46.155	1987.71
1	-73.5368	535.16	1801.21	625.889	537.659	1878.79
2	-286.533	321.137	1881.49	691.674	-48.4821	1889.89
3	-639.085	-49.2052	1832.87	412.668	394.794	1950.11
4	-671.067	-406.03	1694.49	299.01	97.5705	1789.15
3	-423.031	-3.81169	1957.42	680.742	627.201	1930.11
5	-796.587	140.976	1762.38	188.767	-467.888	1709.54
4	-680.761	-344.929	1709.68	353.421	137.254	2158.74
5	-724.219	84.0925	1869.31	307.973	-435.001	1750.98
4	-340.389	-402.793	1748.34	544.341	-11.2402	1970.84
3	-667.94	-36.0872	1850.94	408.17	446.681	1899.29
2	-348.791	364.912	1920.53	733.624	-19.0464	1903.81
1	-402.702	143.928	2409.14	389.489	170.228	2500.44
5	-694.276	253.913	1889.95	281.398	-422.385	1745.85
3	-792.126	-57.776	1799.32	285.045	421.602	2001.33
2	-783.796	352.115	1911.48	252.292	-59.1911	1988.7
1	-201.096	465.347	1811.68	673.463	479.592	1893.05
5	-526.889	153.872	1908.26	545.727	-421.581	1671.62
4	-313.149	-392.476	1695.31	777.863	-26.48	1885.99
1	-419.626	421.177	2453.18	423.747	416.449	2558.74
4	-284.912	-566.377	2238.09	709.624	-71.5887	2503.6
1	-104.025	234.533	1792.8	618.811	240.033	1825.93
1	-458.827	217.867	1878.87	476.774	243.097	1911.43
1	-470.053	256.946	1884.64	449.495	264.558	1888.52
5	-719.368	84.094	1872.33	327.931	-434.862	1767.11
3	-713.541	23.1025	1850	403.327	530.608	1907.89
3	-788.926	-115.049	1820.26	196.88	347.05	1961.17
4	-308.893	-546.219	2258.4	718.953	-71.9541	2459.98
3	-841.775	-77.8593	1769.95	250.522	540.922	1939.56
2	-277.99	310.355	1881.81	669.49	-56.33	1912.29
3	-634.287	-237.53	2448.29	497.365	324.498	2555.76
4	-661.379	-391.491	1692.58	328.057	105.606	1836.87
2	-260.227	312.886	1847.77	706.217	-37.3485	1850.86
4	-229.273	-429.291	1765.05	760.266	225.578	1755.39
2	-419.462	318.445	1844.79	501.25	-3.23555	1918.31
3	-623.253	26.6389	1868.8	396.323	430.845	1895.81
5	-774.182	57.5129	1952.66	362.337	-436.671	1792.43
3	-748.057	64.3883	1857.24	506.301	533.033	1935.8
2	-275.219	334.159	1889.03	680.135	-43.354	1901.16
3	-869.913	35.0613	1882.96	304.095	448.81	1925.14
1	-118.223	226.526	1773.03	613.933	257.711	1825.17
2	-414.452	315.474	1853.26	645.94	0.68262	1920
1	-103.009	231.516	1785.04	628.722	236.487	1825.74
5	-526.109	52.3223	1900.22	544.535	-427.084	1704.52
2	-379.371	304.937	1842.81	607.031	-64.9634	1888.06
4	-670.024	-419.689	1707.34	361.744	114.369	1824.29
5	-725.451	83.6133	1894.62	284.754	-415.983	1721.48
2	-774.411	323.172	1903.6	283.494	-36.377	1985.94
3	-664.066	-167.313	2440.44	513.401	218.411	2563.56
1	-813.546	347	1794.24	-65.4462	363.449	1932.29
4	-682.23	-335.402	1725.46	366.153	259.594	2085.42
5	-777.302	8.06661	1872.27	165.221	-469.168	1687.52
1	-99.495	424.025	1824.77	618.593	443.473	1880.51
3	-542.429	-185.005	2413.03	445.463	94.2639	2534.23
1	-369.12	338.846	2348.06	346.356	335.677	2404.96
3	-734.406	-141.447	2514.42	508.804	408.243	2609.02
4	-386.782	-436.487	1757.56	688.316	73.7146	1984.44
1	-359.643	76.4292	2364.36	360.587	69.7057	2429.22
1	-56.6265	462.183	1804.58	612.883	458.793	1857.64
1	-83.7793	203.645	1764.71	615.407	191.061	1794.99
4	-388.035	-435.435	1755.79	666.071	75.4579	1981.66
3	-601.374	-203	2426.45	496.078	229.517	2573.18
3	-286.443	-75.256	1897.4	678.604	349.867	1881.48
3	-358.27	-95.1262	1912.55	665.019	445.959	1881.55
5	-699.126	-77.7933	2515.13	409.714	-599.711	2249.72
4	-665.037	-327.108	1695.49	168.7	92.3708	1778.6
5	-516.758	219.271	1876.43	540.108	-411.427	1662.84
3	-645.897	-165.214	2452.62	472.753	305.185	2564.11
2	-332.164	402.264	1859.41	713.481	-13.8693	1879.66
5	-682.837	10.6952	1830.03	239.705	-417.988	1735.66
2	-529.345	539.556	1809.96	689.09	11.1621	1968.71
1	-502.379	456.765	1921.41	469.801	452.39	1959.38
2	-286.73	349.676	1878.76	740.011	-38.5481	1902.75
5	-564.187	-165.913	2462.66	376.446	-604.502	2312.81
2	-422.195	304.285	1842.37	591.88	-57.4335	1884.81
2	-774.245	326.157	1941.61	312.42	-58.0389	2022.27
5	-448.052	19.9039	1850.95	517.242	-482.01	1715.13
5	-709.322	-141.75	2448.74	357.442	-711.999	2228.9
2	-774.424	294.504	1898.53	247.278	-54.8315	1963.18
4	-311.57	-561.985	2256.92	721.403	24.8033	2552.13
1	-493.869	357.156	1923.04	472.749	358.988	1940.88
3	-433.92	-17.2617	1964.07	687.641	641.89	1934.93
2	-425.737	90.7181	2340.1	556.307	-215.47	2443.59
1	-817.373	410.744	1760.16	-78.2843	427.301	1881.23
4	-223.267	-376.308	1745.86	784.054	68.9767	1904.15
4	-309.651	-562.789	2261.39	709.198	-28.0446	2460.83
4	-280.894	-541.618	2257.58	716.587	-182.732	2432.28
5	-707.081	-64.7107	2444.34	362.983	-594.988	2215.82
3	-452.069	17.705	1912.15	725.061	562.259	1935.8
1	-803.756	484.825	1817.09	-48.6156	487.12	1964.6
4	-681.837	-347.138	1707.15	356.487	123.524	2152.91
3	-766.174	-142.839	1822.95	256.086	399.53	1954.31
3	-361.585	-98.0025	1916.65	663.072	443.25	1883.33
5	-708.675	304.884	1863.74	304.821	-426.811	1752.25
5	-507.365	37.803	1878.2	510.021	-471.947	1704.01
2	-787.212	244.192	1889.16	248.623	-126.768	1967.18
1	-489.581	301.282	1903.75	462.526	300.79	1927.18
2	-452.914	161.988	2411.33	689.878	-151.227	2456.32
5	-793.523	54.4493	1867.01	242.933	-417.985	1659.35
2	-292.418	325.204	1877.59	691.741	-29.1536	1892.63
4	-229.017	-443.505	1699.81	785.878	52.2491	1868.88
3	-603.55	-181.286	2430.61	465.712	196.867	2553.62
1	-469.544	569.188	1810.56	448.498	580.042	1841.46
5	-810.369	166.203	1816.52	191.545	-453.47	1685.62
5	-524.136	150.164	1893.04	544.469	-436.902	1667.97
3	-673.782	-235.106	2486.42	525.835	363.562	2574.34
4	-393.926	-441.34	1724.16	639.205	160.758	1798.73
2	-463.234	127.451	2422.24	660.746	-231.165	2463.93
2	-329.522	402.642	1932.51	736.916	30.6174	1907.44
5	-864.759	126.102	1852.93	182.064	-426.111	1678.28
3	-693.009	53.7058	1818.56	338.811	487.629	1876.66
4	-211.227	-388.976	1746.98	807.944	152.291	1923.52
5	-686.995	-98.3209	2447.39	364.192	-619.3	2237.91
5	-727.917	-190.529	2466.68	322.051	-619.96	2271.29
1	-816.158	441.038	1765.51	-74.8461	455.534	1893.16
1	-363.046	183.621	2295.32	375.78	179.705	2393.82
2	-373.366	347.402	1908.65	728.607	-42.7856	1894.18
3	-474.461	9.04578	1928.18	707.715	507.234	1913.99
1	-389.143	262.329	2347.64	343.046	272.748	2406.78
3	-655.329	-39.5255	1864.86	372.654	461.899	1894.09
1	-474.294	395.671	1944.5	476.744	386.293	1935.61
5	-610.294	-120.129	2472.79	445.638	-589.637	2270.07
5	-829.357	174.308	1920.11	230.654	-426.214	1661.55
5	-458.581	-39.3059	1847.61	553.498	-522.423	1686.27
3	-691.829	-222.486	2495	533.278	348.335	2572.15
4	-676.559	-367.077	1711.65	315.272	123.521	1772.37
2	-798.9	412.211	1938.05	283.819	-28.1849	1889.94
4	-212.37	-389.728	1749.47	804.436	161.983	1920.42
3	-702.211	11.956	1861.7	382.619	555.062	1903.14
3	-622.998	-59.9056	1830.16	403.009	379.774	1929.72
3	-576.346	-55.8152	1819.02	320.099	285.953	1858.63
1	-369.289	486.228	1875.3	347.06	511.885	1882.83
3	-593.054	-30.5913	1870.16	403.141	372.975	1900.44
1	-822.766	263.651	1825.29	-37.0579	272.901	1921.24
5	-530.624	116.399	1982.08	514.473	-442.782	1721.2
5	-772.172	59.4116	1951.1	362.346	-436.44	1792.12
3	-608.76	-180.285	2436.02	467.538	209.834	2553.27
2	-422.106	303.902	1845.19	588.452	-54.2407	1899.55
