3	-806.098	173.95	1842.42	190.937	-454.845	1684.55
3	-806.776	173.3	1833.22	192.285	-454.359	1683.35
3	-807.841	168.644	1823.99	193.798	-455.173	1685.22
3	-810.369	166.203	1816.52	191.545	-453.47	1685.62
3	-808.784	160.926	1808.18	191.873	-452.709	1687.48
3	-811.267	162.548	1803.4	192.96	-451.651	1686.18
3	-811.809	162.957	1800.37	193.326	-451.164	1687.58
3	-813.267	161.894	1792.6	195.513	-451.895	1690.52
3	-814.793	163.758	1788.77	195.174	-452.14	1692.26
3	-814.238	163.166	1782.86	198.816	-453.54	1694.57
3	-815.77	163.415	1779.35	199.7	-455.395	1696.04
3	-816.922	161.645	1775.62	198.22	-456.466	1695.65
3	-810.951	159.817	1774.19	199.096	-456.872	1698.92
3	-807.303	160.723	1771.67	199.441	-457.497	1701.6
3	-804.452	157.352	1769.7	202.538	-461.357	1700.44
3	-803.486	157.832	1767.58	199.016	-462.874	1703.52
3	-806.006	158.401	1768.65	198.668	-465.379	1705.25
3	-803.859	158.008	1768.18	197.717	-466.38	1704.53
3	-806.259	160.117	1767.83	195.071	-468.08	1706.66
3	-805.61	156.453	1765.65	194.342	-467.548	1707.11
3	-802.206	152.311	1765.88	192.925	-467.153	1710.01
3	-798.418	147.744	1762.81	190.763	-473.043	1713.37
3	-799.434	149.11	1765.52	193.288	-470.342	1709.35
3	-797.747	144.464	1764.33	189.465	-468.944	1709.23
3	-796.587	140.976	1762.38	188.767	-467.888	1709.54
3	-792.857	141.41	1760.09	186.679	-467.583	1710.34
3	-787.276	139.786	1760.4	188.066	-470.201	1709.57
3	-787.986	133.276	1760.71	187.716	-463.926	1708.05
3	-786.92	131.694	1757.71	189.145	-463.132	1704.69
3	-788.158	130.722	1753.8	190.078	-463.594	1705.27
3	-782.744	131.293	1753.48	191.873	-460.919	1701.22
3	-781.641	129.458	1751.47	193.412	-460.494	1700.63
3	-781.541	129.817	1749.84	193.704	-457.151	1698.99
3	-780.066	132.561	1749.55	197.393	-452.403	1694.86
3	-779.223	134.178	1745.25	196.036	-449.576	1696.59
3	-776.826	136.37	1745.43	196.718	-446.763	1698.71
3	-775.848	136.542	1746.36	200.889	-449.682	1694.15
3	-776.181	135.111	1748.21	198.966	-453.166	1692.52
3	-778.616	130.516	1751.59	200.171	-456.014	1691.42
3	-780.082	127.862	1750.56	200.577	-458.351	1691.5
3	-775.383	123.024	1752.58	197.845	-456.156	1690.22
3	-772.38	117.167	1751.74	198.475	-456.085	1692.57
3	-777.425	116.261	1760.47	195.976	-454.041	1694.72
3	-780.735	113.474	1761.28	196.841	-451.534	1692.9
3	-776.953	105.561	1764.46	191.345	-450.221	1694.53
3	-771.04	97.2809	1766.89	192.17	-445.108	1691.79
3	-768.546	95.466	1770.94	188.059	-440.712	1692.49
3	-768.648	91.8672	1772.38	186.076	-441.561	1686.9
3	-770.461	90.7263	1779.19	185.55	-440.677	1681.23
3	-774.765	85.9404	1787	185.893	-440.313	1679.22
3	-772.27	80.2314	1789.25	185.937	-437.185	1676.28
3	-773.305	78.2343	1793.7	185.758	-433.057	1675.29
3	-776.109	75.5314	1798.54	185.302	-430.022	1674.15
3	-783.837	70.8205	1804.99	189.433	-428.257	1667.52
3	-783.597	70.4022	1810.34	195.656	-425.901	1665.12
3	-782.938	70.0087	1817.26	198.496	-427.039	1665.4
3	-783.381	68.6701	1819.82	202.832	-427.717	1666.53
3	-783.959	64.1188	1826.49	206.165	-426.264	1669.91
3	-784.353	60.6219	1831.01	203.12	-422.248	1674.53
3	-779.695	57.6841	1829.99	202.619	-422.038	1678.53
3	-775.299	54.3528	1832.6	203.952	-421.904	1681.48
3	-768.034	54.736	1835.73	202.204	-427.045	1682.29
3	-767.604	51.4511	1839.98	202.031	-431.728	1683.48
3	-769.706	47.0433	1841.91	200.264	-437.373	1681.58
3	-767.584	42.4408	1847.13	197.345	-442.72	1684.65
3	-768.394	34.7467	1845.82	195.317	-446.634	1685.8
3	-773.22	30.0303	1849.66	191.999	-450.633	1687.47
3	-776.024	22.1328	1856.38	186.189	-449.944	1689.89
3	-771.381	16.736	1857.66	185.045	-455.6	1689.59
3	-771.93	9.69912	1860.75	182.535	-465.176	1688.03
3	-772.648	7.44336	1861.92	178.925	-466.362	1686.18
3	-778.389	6.75386	1871.98	174.073	-468.409	1687.44
3	-779.429	5.48253	1871.79	170.889	-471.726	1687.2
3	-777.302	8.06661	1872.27	165.221	-469.168	1687.52
3	-776.07	10.5994	1870.57	163.111	-472.498	1689.15
3	-775.894	9.31171	1872.06	161.928	-478.629	1686.71
3	-778.147	13.204	1874.94	154.878	-474.368	1690.64
3	-782.651	17.6675	1878.88	154.108	-470.941	1693.8
3	-782.602	20.9778	1880.51	153.918	-469.634	1696.37
3	-786.968	21.6106	1882.31	152.937	-477.584	1696.89
3	-790.327	20.9914	1885.61	151.246	-484.232	1697.11
3	-794.056	22.7642	1886.48	149.077	-484.96	1698.66
3	-795.273	26.3313	1888.19	145.917	-484.385	1701.5
3	-801.504	23.0966	1888.32	145.677	-486.768	1702.63
3	-803.912	22.6634	1890.26	142.817	-498.125	1702.27
3	-799.442	23.5282	1888.17	141.469	-508.796	1703.56
3	-803.624	22.0131	1886.62	141.403	-522.404	1699.49
3	-806.984	23.0981	1887.52	144.769	-534.826	1696.94
3	-808.795	23.5471	1887.54	140.661	-543.751	1699.53
3	-813.173	26.356	1885.14	140.09	-549.26	1699.9
3	-812.017	27.7756	1882.23	137.465	-554.493	1706.93
3	-815.417	28.0024	1882.46	135.984	-566.882	1703.06
3	-814.747	30.9646	1879.5	133.709	-580.485	1704.6
3	-817.605	37.766	1881.08	130.249	-587.276	1705.99
3	-818.19	39.6276	1875.08	130.681	-593.12	1705.6
3	-822.874	44.2431	1872.98	124.84	-601.462	1709.01
3	-828.57	49.1118	1874.26	124.769	-606.551	1706.86
3	-818.623	47.8342	1864.72	122.733	-616.328	1707.27
3	-820.683	47.0739	1865.27	120.492	-618.447	1705.28
3	-817.056	48.5884	1860.21	120.549	-623.148	1701.25
3	-818.635	48.8174	1859.24	120.333	-628.963	1699.61
3	-811.911	47.1454	1853.95	120.761	-626.028	1696.97
3	-812.15	47.6016	1851.92	121.983	-625.662	1695.72
3	-811.909	47.5349	1848.08	125.256	-623.979	1693.21
3	-813.022	45.8246	1846.73	131.528	-622.848	1685.59
3	-811.236	47.3052	1845.88	132.285	-622.837	1684.96
3	-810.839	49.9105	1846.59	127.986	-623.101	1687.66
3	-813.995	50.0166	1847.48	132.003	-620.754	1686.11
3	-806.706	53.4403	1845.64	130.333	-620.098	1682.76
3	-805.668	54.6546	1844.98	128.208	-614.773	1685.35
3	-805.721	56.2684	1846.33	127.349	-610.416	1684.32
3	-807.765	62.1928	1850.41	123.139	-608.603	1687.84
3	-803.022	63.2925	1851.88	125.131	-609.964	1684.92
3	-805.412	66.3931	1856.23	120.592	-614.438	1688.58
3	-797.673	69.714	1852.04	118.427	-618.011	1686.45
3	-800.52	72.3254	1855.63	122.362	-617.807	1685.97
3	-801.861	74.0643	1855.22	119.038	-617.343	1686.6
3	-803.967	75.9168	1854.05	121.414	-620.213	1688.82
3	-805.937	75.8642	1853.96	121.834	-618.126	1690.33
3	-808.709	70.9162	1849.68	123.599	-618.381	1693.45
3	-806.246	68.6864	1847.73	126.196	-614.542	1696.18
3	-807.993	65.0502	1850.61	133.059	-609.823	1698.75
3	-806.191	63.9361	1850.25	132.57	-601.007	1701.75
3	-808.543	62.7004	1848.67	132.264	-587.475	1706.98
3	-809.278	58.2539	1849.34	137.489	-587.814	1711.72
3	-807.847	56.131	1847.93	137.052	-583.705	1714.16
3	-809.477	54.7682	1850.47	139.388	-573.392	1721.75
3	-808.999	56.3848	1849.46	141.82	-566.207	1720.99
3	-809.401	56.4362	1850.91	143.974	-559.182	1725.88
3	-810.939	54.153	1847.51	141.755	-557.575	1727.81
3	-811.827	55.048	1848.24	141.939	-554.519	1727.83
3	-811.285	54.6813	1847.83	141.951	-552.852	1732.82
3	-811.764	55.4284	1847.96	136.971	-552.245	1731.5
3	-808.618	55.3188	1847.44	137.665	-557.145	1730.87
3	-807.952	54.6762	1847.14	134.054	-569.083	1732.48
3	-810.663	54.0345	1846.42	131.365	-578.866	1728.63
3	-811.829	54.0062	1846.09	133.066	-589.812	1722.82
3	-812.516	51.4515	1844.81	133.987	-594.636	1721.8
3	-815.475	53.9104	1846.07	131.795	-590.117	1713.78
3	-819.342	50.2198	1850.45	130.712	-605.319	1709.85
3	-815.574	50.9777	1845.51	130.205	-616.632	1706.07
3	-819.409	52.6984	1842.83	128.944	-619.565	1703.46
3	-817.609	52.2068	1842.1	130.167	-622.822	1700.36
3	-816.524	51.9256	1839.42	129.288	-623.972	1697.45
3	-814.985	50.1292	1836.09	133.576	-637.533	1695.34
3	-812.76	44.5788	1833.54	132.216	-647.581	1694.59
3	-813.274	42.749	1837.57	130.475	-643.4	1692.48
3	-813.413	39.4951	1837.47	127.08	-641.236	1693.36
3	-817.701	40.5207	1838.65	127.794	-639.73	1691.18
3	-817.838	42.4273	1839.7	126.608	-636.167	1690.69
3	-814.486	39.5991	1840.33	127.936	-633.335	1696.95
3	-809.721	40.8266	1840.34	125.307	-627.503	1696.94
3	-809.457	41.7562	1842.4	120.663	-623.572	1698.27
3	-808.371	44.8684	1839.65	123.263	-617.099	1698.4
3	-807.596	47.441	1840.3	119.15	-608.766	1707.04
3	-807.432	48.3271	1839.47	120.254	-593.649	1708.35
3	-805.411	47.762	1839.17	119.845	-583.428	1710.68
3	-804.984	45.2206	1839.21	124.421	-575.951	1711.84
3	-804.923	44.5717	1839.14	121.777	-570.578	1712.4
3	-805.427	42.823	1841.51	125.26	-563.853	1712.09
3	-803.222	38.0615	1839.8	129.001	-556.765	1715.05
3	-800.664	38.302	1840.78	135.413	-546.296	1717.9
3	-794.595	37.9236	1838.53	130.637	-532.371	1720.7
3	-792.084	41.2576	1838.77	138.325	-524.657	1722.67
3	-788.865	43.8545	1836.67	139.585	-513.403	1719.59
3	-794.564	44.0244	1837.83	145.736	-514.184	1723.18
3	-789.924	50.9709	1837.54	146.569	-510.173	1720.28
3	-792.975	53.4612	1837.92	150.827	-509.886	1724.15
3	-793.386	58.7275	1837.69	157.025	-507.043	1718.92
3	-789.904	64.178	1838.47	158.549	-494.066	1720.15
3	-794.164	66.361	1838.97	163.243	-488.582	1720.12
3	-795.068	68.3887	1837.11	162.611	-481.496	1719.55
3	-797.88	69.7934	1839.67	163.99	-474.072	1716.52
3	-798.614	71.5482	1840.15	169.271	-486.081	1712.99
3	-796.376	71.4647	1838.9	172.706	-489.684	1706.61
3	-797.213	70.1513	1838.03	172.584	-482.382	1709.77
3	-797.993	63.3385	1835.61	174.154	-479.491	1707.68
3	-797.612	62.6236	1834.25	177.417	-471.256	1701.89
3	-796.958	58.0593	1834.97	179.273	-468.046	1703.66
3	-795.086	56.9205	1835.48	184.55	-469.121	1695.66
3	-793.024	53.3711	1835.8	183.834	-467.275	1699.12
3	-790.374	52.1286	1836.39	184.53	-463.341	1696.81
3	-793.383	52.4405	1840.69	186.377	-461.036	1692.42
3	-793.271	54.0568	1845.27	187.876	-463.137	1692.73
3	-790.741	55.3936	1846.84	187.776	-464.948	1690.55
3	-789.445	56.4639	1847.96	186.34	-460.119	1691.05
3	-787.876	60.8206	1847.93	186.582	-454.972	1690.73
3	-788.135	66.3378	1851.39	186.005	-455.906	1687.02
3	-790.846	68.1992	1854.26	185.565	-456.816	1686.97
3	-790.404	65.7429	1851.38	182.8	-452.794	1686.87
3	-789.93	67.4664	1853.26	187.562	-451.26	1687.28
3	-792.216	65.9394	1858.14	189.444	-449.856	1683.02
3	-792.852	66.9365	1854.51	192.921	-447.483	1681.32
3	-794.984	64.6279	1856.23	198.816	-446.68	1679.69
3	-790.401	63.8721	1854.05	202.194	-440.378	1678.68
3	-789.839	58.7751	1855.7	212.085	-451.023	1673.13
3	-790.222	56.5267	1855.42	213.54	-442.224	1675.07
3	-789.597	53.461	1857.28	221.082	-440.294	1675.12
3	-790.014	51.0298	1856.47	223.168	-433.804	1672.11
3	-791.789	52.3421	1856.77	228.865	-432.901	1670.55
3	-794.872	46.7795	1854.76	230.408	-435.166	1668.42
3	-792.913	45.2123	1856.32	234.772	-437.388	1663.6
3	-790.227	44.3594	1855.31	236.772	-433.625	1661.78
3	-788.163	46.6428	1856.57	238.154	-424.59	1661.96
3	-791	47.9467	1858.68	241.797	-421.876	1660.44
3	-789.818	48.8324	1861.35	244.679	-420.739	1659.84
3	-793.851	52.6652	1864.66	244.837	-420.652	1660.02
3	-793.523	54.4493	1867.01	242.933	-417.985	1659.35
3	-796.563	60.6074	1872.83	246.604	-413.326	1656.79
3	-803.945	64.8309	1876.74	246.715	-413.726	1656.61
3	-810.292	70.0265	1879.01	245.443	-414.829	1658.6
3	-812.809	76.4691	1879.03	245.484	-415.881	1656.32
3	-812.811	80.3704	1878.95	245.916	-420.529	1658.3
3	-815.914	86.2399	1883.07	242.773	-422.454	1659.32
3	-812.944	91.238	1882.54	240.901	-420.724	1659.21
3	-812.907	92.4288	1882.37	237.306	-419.921	1662.51
3	-815.919	92.6479	1881.58	233.96	-425.914	1661.08
3	-821.491	95.96	1882.72	231.369	-427.958	1660.87
3	-822.432	96.7956	1880.04	229.828	-432.832	1661.3
3	-825.156	101.574	1880.5	228.9	-432.522	1665.2
3	-830.274	103.188	1880.5	227.964	-429.026	1666.26
3	-834.167	106.024	1876.55	225.167	-423.974	1668.73
3	-833.908	110.67	1875.34	222.913	-423.057	1670.88
3	-834.187	114.536	1872.64	222.695	-423.908	1672.55
3	-836.019	115.129	1872.55	223.376	-425.457	1672.56
3	-833.422	115.663	1871.48	225.191	-424.18	1675.92
3	-834.183	114.649	1870.39	228.654	-430.653	1675.45
3	-833.027	116.247	1870.87	229.617	-431.872	1674.48
3	-835.649	113.529	1870.87	231.501	-432.293	1673.72
3	-833.752	111.963	1869.62	233.909	-429.123	1673.07
3	-834.893	114.778	1870.04	234.75	-427.303	1674.27
3	-838.792	116.441	1874.49	240.515	-428.381	1673.82
3	-839.355	119.778	1876.24	244.206	-426.288	1675.73
3	-844.872	128.605	1876.2	247.583	-423.34	1673.4
3	-842.756	130.368	1873.55	250.885	-421.525	1676.67
3	-840.411	135.074	1874.77	254.097	-416.962	1677.18
3	-835.631	138.935	1872.68	257.885	-415.495	1675.88
3	-834.85	145.882	1872.93	263.044	-418.686	1674.65
3	-837.677	147.57	1877.7	267.198	-419.429	1674.07
3	-837.004	152.317	1879.63	273.644	-417.827	1672.65
3	-842.105	155.408	1883.9	276.633	-417.87	1675.23
3	-843.53	162.429	1882.06	277.954	-416.755	1677.23
3	-842.742	165.462	1886.76	282.07	-416.643	1674.84
3	-843.168	167.483	1888.62	284.088	-416.715	1672.91
3	-842.021	168.375	1889.48	282.673	-417.667	1674.17
3	-836.429	170.76	1892.81	279.506	-416.489	1677.01
3	-832.295	169.812	1897.12	275.37	-417.106	1677.1
3	-834.694	173.434	1906.33	271.029	-418.088	1676.72
3	-840.494	176.776	1915.07	267.528	-421.056	1679.27
3	-835.892	178.37	1918.08	262.531	-423.835	1679.58
3	-839.816	181.179	1923.28	259.192	-420.024	1681.78
3	-840.133	184.999	1929.91	253.608	-416.886	1684.37
3	-835.866	187.941	1928.67	248.63	-422.703	1684.6
3	-831.002	190.742	1929.39	243.309	-426.061	1684.98
3	-825.397	191.716	1927.74	242.462	-430.399	1681.74
3	-827.809	198.56	1930.85	237.542	-429.591	1680.53
3	-825.988	200.74	1932.09	235.276	-430.115	1678.03
3	-826.902	200.526	1930.81	235.013	-429.471	1675.45
3	-824.826	204.831	1932.4	233.865	-429.068	1672.38
3	-824.03	203.771	1930.44	232.228	-427.561	1671.07
3	-826.381	208.111	1931.63	231.88	-426.997	1669.4
3	-820.842	205.609	1926.46	231.471	-426.692	1665.99
3	-817.883	204.991	1926.08	231.273	-423.625	1665.59
3	-816.389	202.054	1921.92	229.45	-427.234	1665.91
3	-819.399	195.402	1920.79	230.327	-430.332	1662.82
3	-821.277	186.93	1921.26	229.914	-428.351	1662.05
3	-825.71	183.275	1920.39	229.318	-426.118	1662.21
3	-829.357	174.308	1920.11	230.654	-426.214	1661.55
3	-831.481	167.563	1919.62	231.857	-425.73	1661.31
3	-832.607	158.007	1918.05	232.499	-428.804	1660.9
3	-832.253	156.76	1918.76	231.757	-427.722	1659.75
3	-822.487	146.857	1916.9	230.101	-426.43	1662.83
3	-818.836	143.526	1916.37	230.711	-425.144	1663.43
3	-822.631	135.369	1916.4	230.423	-424.564	1665.31
3	-823.517	132.045	1913.99	228.322	-427.734	1667.67
3	-824.582	116.003	1913.16	225.986	-432.052	1668.94
3	-827.08	110.009	1911.51	222.607	-434.916	1670.75
3	-824.138	98.2699	1911.55	219.291	-436.652	1670.47
3	-822.292	92.617	1907.8	217.957	-439.916	1670.1
3	-823.497	90.2017	1908.07	214.46	-443.424	1669.95
3	-820.018	87.6021	1902.06	211.261	-442.248	1670.52
3	-818.131	78.9974	1897.76	210.177	-442.537	1667.84
3	-814.475	71.6354	1897.95	207.093	-441.884	1666.55
3	-821.31	69.3734	1901.36	206.702	-438.508	1666.16
3	-821.415	62.8848	1900.07	204.223	-435.336	1665.03
3	-820.806	58.2442	1898.15	203.97	-434.95	1664.97
3	-823.126	56.2222	1900.7	201.111	-431.954	1666.24
3	-823.634	51.3298	1904.89	205.001	-429.43	1662.37
3	-819.069	50.0185	1904.58	202.376	-427.01	1664.27
3	-820.433	54.6596	1906.77	204.285	-425.59	1661.98
3	-821.986	54.1259	1907.1	203.239	-425.861	1661.96
3	-820.875	52.9986	1908.36	206.078	-427.527	1656.97
3	-820.11	58.0191	1909.79	204.124	-427.305	1656.15
3	-823.35	59.8202	1912.4	203.664	-427.659	1656.23
3	-820.708	65.8791	1910.69	203.115	-425.158	1656.07
3	-818.799	69.8465	1910.85	204.776	-425.924	1655.38
3	-814.548	69.9982	1911.33	201.57	-425.601	1658.39
3	-810.54	71.5089	1912.43	204.059	-426.022	1659.34
3	-808.273	72.5503	1909.44	199.796	-424.679	1663.28
3	-806.795	70.4915	1908.19	200.186	-422.237	1666.29
3	-807.656	67.8107	1908.38	201.478	-428.88	1666.46
3	-807.009	69.4658	1911.24	202.355	-434.739	1668.69
3	-801.166	60.9563	1908.14	203.353	-434.407	1672.1
3	-792.876	57.8978	1903.08	202.796	-433.393	1674.55
3	-791.654	52.3135	1900.53	198.656	-433.269	1675.25
3	-794.082	50.9382	1899.68	198.506	-434.836	1674.82
3	-794.88	48.3815	1897.56	198.325	-436.03	1677.77
3	-792.466	46.7162	1893.98	198.25	-438.885	1673.86
3	-789.117	48.0553	1895.96	197.143	-439.625	1674.76
3	-786.192	46.8191	1890.73	198.042	-439.599	1672.06
3	-783.614	46.7755	1887.11	196.656	-435.693	1673.24
3	-784.368	45.4558	1884.07	192.459	-432.058	1675.92
3	-781.827	46.6775	1880.77	193.876	-439.091	1672.34
3	-780.077	45.3997	1877.2	191.728	-438.332	1669.99
3	-778.477	45.7486	1872.92	192.145	-438.248	1669.39
3	-776.892	43.0193	1868.38	191.655	-436.871	1668.79
3	-774.559	47.1399	1866.62	190.53	-435.554	1668.86
3	-773.279	46.4564	1863.38	189.088	-437.974	1668.38
3	-772.384	39.7238	1858.69	189.681	-436.537	1666.91
3	-768.297	38.5876	1853	190.248	-434.295	1668.16
3	-767.671	39.1405	1851.44	191.105	-433.956	1667.3
3	-766.377	43.0133	1850.4	194.26	-434.824	1664.63
3	-766.09	38.1463	1847.57	194.141	-433.614	1665.35
3	-763.76	37.9082	1847.68	193.393	-431.746	1667.68
3	-759.634	33.2047	1848.99	200.339	-433.511	1667.36
3	-755.313	32.228	1844.8	196.063	-431.622	1673.12
3	-753.872	28.6779	1842.18	202.115	-431.722	1678.76
3	-757.248	30.2028	1843.98	204.774	-431.595	1678.72
3	-761.087	29.4015	1843.74	207.386	-430.691	1681.77
3	-756.234	28.6097	1843.18	211.867	-429.038	1682.34
3	-757.102	22.7092	1843.26	216.601	-428.799	1687.45
3	-753.491	20.9293	1841.88	220.529	-426.303	1688.97
3	-753.975	20.556	1840.94	227.363	-422.194	1688.17
3	-754.161	19.2552	1840.02	229.041	-419.033	1691.35
3	-754.538	14.4624	1840.13	238.535	-421.365	1688.58
3	-753.465	18.5765	1840.08	238.868	-418.618	1691.89
3	-752.416	13.8309	1838.82	243.222	-419.834	1690.74
3	-751.708	11.614	1835.98	245.663	-416.852	1690.81
3	-751.855	9.57169	1837	247.249	-415.917	1691.08
3	-752.007	9.5317	1837.13	246.213	-414.167	1687.68
3	-751.256	6.01698	1835.59	243.38	-410.871	1686.24
3	-751.635	1.65863	1836.16	241.03	-408.926	1684.08
3	-750.423	-2.19843	1835.64	237.041	-405.527	1682.43
3	-747.534	-5.87979	1833.93	229.2	-403.591	1682.76
3	-750.437	-11.5381	1835.45	225.552	-406.389	1676.79
3	-748.267	-15.846	1835.21	217.987	-406.602	1679.61
3	-752.536	-15.5507	1838.92	211.841	-404.592	1679.02
3	-754.968	-17.2174	1838.6	203.583	-407.07	1676.96
3	-756.491	-17.1636	1844.08	197.389	-415.827	1675.95
3	-757.087	-17.8892	1844.6	192.229	-419.601	1673.38
3	-759.551	-16.2334	1850.35	184.568	-418.799	1678.79
3	-759.05	-12.855	1853.51	179.93	-419.889	1684.42
3	-763.007	-10.9606	1850.77	181.896	-423.98	1678.71
3	-763.65	-9.79473	1852.4	171.944	-423.644	1683.69
3	-762.48	-3.55653	1855.06	167.187	-428.171	1688.5
3	-765.82	-2.78264	1860.1	164.332	-431.884	1688.58
3	-772.877	-3.3067	1860.96	162.347	-434.081	1688.01
3	-770.362	-4.03434	1860.61	160.444	-434.58	1692.43
3	-774.134	-8.38536	1861.82	157.278	-431.791	1692.9
3	-778.511	-8.78932	1860.7	158.113	-425.656	1692.73
3	-779.894	-10.4043	1865.73	160.609	-423.897	1692.15
3	-792.378	-19.0942	1867.44	162.759	-425.701	1696.1
3	-795.348	-19.5446	1869.53	161.374	-428.753	1695.21
3	-793.759	-24.6056	1867.25	169.428	-426.455	1687.17
3	-794.243	-25.7732	1867.06	171.066	-427.74	1691.89
3	-799.47	-28.7178	1871.19	176.806	-424.974	1690.18
3	-802.097	-32.7287	1869.39	178.245	-421.474	1696.42
3	-801.936	-37.7143	1871.51	182.564	-420.289	1697.68
3	-800.178	-45.8639	1867.14	186.026	-418.609	1697.09
3	-800.098	-45.5459	1867.78	185.934	-417.779	1696.21
3	-799.502	-55.3384	1862.87	187.115	-417.762	1696.73
3	-806.744	-61.3184	1866.2	186.109	-419.663	1696.24
3	-793.895	-61.0934	1854.71	184.867	-421.31	1693.26
3	-799.106	-66.6806	1854.36	181.834	-424.344	1694.6
3	-803.438	-68.2632	1858.59	176.974	-430.617	1686.99
3	-804.35	-68.1013	1862.53	170.798	-433.244	1682.65
3	-803.995	-70.3221	1858.4	164.446	-434.871	1683.63
3	-804.28	-73.862	1854.76	155.882	-433.138	1680.84
3	-802.903	-77.6924	1854.8	150.363	-431.983	1683.37
3	-805.061	-78.4302	1857.86	140.924	-432.616	1683.22
3	-810.01	-80.6689	1860.72	132.568	-440.635	1678.42
3	-817.994	-84.9328	1859.56	128.306	-443.341	1678.07
3	-811.792	-84.7522	1856.4	120.267	-449.461	1678.32
4	-705.423	-99.3091	2513.59	384.538	-587.431	2225.23
4	-703.83	-95.1823	2507.72	382.673	-586.673	2228.39
4	-704.335	-90.6571	2508.39	393.337	-590.923	2229.05
4	-699.231	-81.2802	2509.68	399.575	-598.403	2236.71
4	-701.224	-76.4528	2511.05	399.881	-602.654	2239.83
4	-699.126	-77.7933	2515.13	409.714	-599.711	2249.72
4	-700.11	-64.0069	2515.51	407.375	-598.377	2250.26
4	-697.894	-55.7085	2514.66	404.38	-598.666	2256.23
4	-706.676	-57.8486	2512.92	403.551	-597.968	2259.29
4	-701.737	-52.2675	2507.66	405.257	-598.572	2258.57
4	-701.369	-50.1647	2511.51	401.308	-603.737	2261.5
4	-707.176	-52.7819	2509.37	400.623	-613.579	2259.75
4	-706.418	-54.3552	2498.43	398.242	-616.365	2255.34
4	-699.905	-58.5538	2499.35	388.143	-609.641	2257.07
4	-697.273	-70.0548	2503.91	381.45	-606.72	2244.3
4	-692.972	-78.8788	2486.86	375.093	-601.762	2252.69
4	-696.338	-82.5926	2487.9	366.127	-617.563	2250.9
4	-697.277	-94.7772	2498.41	360.829	-625.133	2236.13
4	-698.334	-103.262	2499.98	355.922	-628.902	2241.14
4	-690.928	-114.779	2492.43	344.327	-612.33	2234.12
4	-695.956	-130.994	2496.53	340.679	-604.283	2231.17
4	-684.885	-139.378	2492.31	336.842	-595.528	2228.54
4	-690.608	-145.885	2496.9	336.833	-594.586	2240.45
4	-685.413	-162.7	2496.22	333.787	-593.827	2232.71
4	-687.655	-166.93	2491.86	344.73	-588.819	2241.02
4	-688.079	-179.702	2496.67	342.533	-589.356	2242.97
4	-675.123	-184.701	2488.95	342.992	-591.826	2234.15
4	-673.354	-187.101	2484.49	346.629	-607.217	2236.01
4	-673.649	-190.697	2487.07	351.003	-617.627	2232.85
4	-671.714	-191.634	2488.24	359.071	-616.571	2236.56
4	-669.149	-190.926	2484.71	357.245	-618.117	2235.74
4	-668.775	-191.466	2483.57	358.627	-608.756	2245.17
4	-669.954	-194.748	2482.04	363.597	-601.082	2249.24
4	-672.358	-201.421	2488.08	364.577	-595.302	2246.73
4	-669.424	-199.662	2480.45	366.29	-598.22	2249.03
4	-668.177	-198.452	2487.27	366.837	-599.704	2250.29
4	-669.952	-198.415	2487.33	369.429	-605.108	2253.65
4	-672.561	-197.731	2490.73	369.489	-607.535	2246.34
4	-669.602	-194.107	2490.2	357.12	-608.053	2243.92
4	-670.986	-191.1	2492.34	361.718	-613.693	2244.9
4	-673.773	-190.891	2494.7	358.348	-620.836	2248.03
4	-676.385	-185.383	2498.02	354.555	-618.97	2241.11
4	-672.595	-185.277	2487.83	350.494	-621.256	2243.97
4	-681.098	-186.166	2485	353.007	-626.841	2251.85
4	-691.655	-183.73	2481.8	353.991	-628.987	2250.51
4	-691.893	-184.511	2470.02	352.425	-630.358	2249.35
4	-697.108	-187.054	2465.97	338.898	-616.673	2249.41
4	-710.663	-187.41	2466.94	335.935	-610.64	2258.67
4	-715.776	-187.156	2467.6	328.804	-611.031	2256.71
4	-717	-187.097	2471.19	324.044	-615.286	2265.08
4	-725.57	-188.4	2478.94	324.17	-618.766	2268.73
4	-725.382	-190.427	2470.5	323.648	-627.581	2270.5
4	-726.716	-191.524	2468.09	322.668	-623.434	2262.38
4	-728.489	-191.976	2468.74	322.132	-619.485	2264.9
4	-727.917	-190.529	2466.68	322.051	-619.96	2271.29
4	-730.639	-187.157	2468.25	321.244	-618.005	2273.57
4	-721.496	-184.153	2460.87	322.95	-615.495	2274.43
4	-719.159	-183.436	2464	324.186	-615.736	2276.04
4	-712.617	-178.948	2462	325.572	-617.567	2275.37
4	-711.637	-176.648	2463.55	336.28	-635.591	2269.81
4	-713.175	-170.118	2468.01	349.264	-635.413	2270.13
4	-694.335	-164.382	2468.91	354.932	-636.413	2270.29
4	-689.084	-163.676	2464.44	358.55	-642.923	2275.14
4	-686.203	-161.456	2465.86	367.717	-649.432	2272.39
4	-683.392	-151.567	2471.21	380.569	-644.906	2281.75
4	-663.379	-149.102	2465.09	383.4	-643.993	2271.52
4	-664.413	-144.648	2466.47	388.088	-645.376	2274.29
4	-664.597	-139.864	2468.45	396.266	-649.418	2278.8
4	-661.094	-136.098	2466.28	396.91	-645.484	2278.29
4	-661.347	-135.004	2466.45	399.638	-648.691	2274.4
4	-665.786	-131.553	2463.97	400.368	-657.17	2277.84
