2   181.728 212.637 1775.5  892.316 -226.977    1854.66
2   180.446 221.542 1773.17 893.618 -228.157    1855.05
2   178.144 232.051 1770.67 893.531 -227.872    1855.9
2   177.19  241.317 1770.13 891.963 -227.768    1854.59
2   175.536 252.006 1765.84 891.944 -229.863    1853.54
2   174.396 261.459 1762.01 891.418 -227.573    1856.41
2   173.822 274.479 1760.38 893.555 -226.757    1856.08
2   170.643 288.853 1758.07 892.807 -228.268    1855.75
2   167.297 297.928 1756.2  893.256 -226.579    1857.44
2   167.695 306.514 1754.92 891.981 -227.766    1855.74
2   164.873 311.096 1747.67 891.219 -228.475    1856.29
2   160.502 318.398 1745.07 886.545 -229.076    1854.59
2   158.802 329.801 1742.07 886.904 -229.121    1855.61
2   158.393 339.384 1737.92 883.826 -229.522    1853.32
2   151.777 346.285 1729.85 882.572 -230.157    1852.79
2   150.997 349.816 1727.68 884.065 -231.121    1852.13
2   152.106 350.976 1722.2  885.377 -229.172    1853.7
2   151.417 356.229 1719.48 882.93  -228.937    1852.6
2   152.494 357.436 1720.48 880.975 -228.603    1855.59
2   154.756 360.385 1719.52 877.635 -228.823    1854.1
2   154.788 358.744 1723.39 877.816 -227.164    1856.14
2   159.033 357.43  1725.97 878.636 -227.128    1855.45
2   162.576 355.382 1731.84 879.989 -229.021    1856.32
2   166.858 346.95  1738.72 879.931 -229.095    1855.52
2   174.347 336.543 1744.37 876.92  -228.034    1853.88
2   181.55  329.207 1750.71 877.127 -228.181    1854.47
2   185.422 321.944 1755.76 880.269 -228.281    1854.18
2   194.055 310.874 1763.74 879.95  -227.43 1852.3
2   197.421 304.176 1769.59 876.233 -228.299    1851.68
2   207.874 293.03  1773.84 876.122 -229.209    1853.11
2   207.656 278.971 1780.15 879.421 -228.774    1854.7
2   210.768 264.973 1785.05 876.684 -227.133    1851.88
2   213.951 251.172 1787.53 875.741 -228.889    1850.45
2   216.146 239.664 1792.35 875.257 -230.077    1848.74
2   213.895 235.462 1797.78 876.03  -228.165    1849.62
2   214.856 229.518 1805.49 877.276 -232.946    1848.85
2   215.665 216.475 1808.36 878.625 -232.259    1849.48
2   214.363 200.504 1807.88 878.63  -234.444    1851.18
2   213.531 190.017 1811.06 877.291 -233.651    1849.93
2   212.56  180.537 1814.2  874.346 -233.607    1847.78
2   215.798 171.422 1818.49 874.219 -234.843    1850.1
2   216.531 163.242 1825.01 874.466 -235.169    1849.92
2   214.075 159.315 1824.06 874.37  -235.021    1850.54
2   216.031 149.823 1828.96 875.702 -235.113    1851.87
2   215.847 141.636 1828.23 876.696 -233.27 1851.72
2   212.256 132.302 1827.74 874.466 -233.32 1848.91
2   208.715 117.297 1820.27 875.33  -235.165    1851.25
2   213.88  112.854 1827.53 874.434 -234.456    1847.57
2   200.478 73.4881 1807.33 879.347 -233.947    1855.34
2   197.787 46.0548 1795.67 877.885 -234.826    1852.7
2   196.145 39.7686 1797.18 880.534 -235.725    1857.6
2   194.811 37.2938 1798.74 879.866 -235.087    1856.21
2   194.873 39.0095 1805.3  879.598 -235.204    1857.31
2   191.914 39.0258 1809.47 882.615 -233.51 1859.97
2   192.501 38.9625 1814.71 880.252 -234.951    1854.82
2   190.274 41.73   1816.63 880.82  -233.028    1854.27
2   186.664 44.1583 1815.19 881.342 -230.287    1852.19
2   185.665 46.2154 1817.47 884.188 -231.972    1851.53
2   183.077 51.1859 1820.15 889.784 -233.648    1851.56
2   183.218 53.6423 1820.44 887.851 -235.158    1849.55
2   180.267 57.9005 1825.05 890.208 -232.607    1850.12
2   173.036 62.0795 1824.82 889.759 -233.25 1851.07
2   170.396 68.7206 1823.25 895.696 -228.126    1855.67
2   167.682 75.4569 1822.3  898.9   -224.248    1856.73
2   163.342 81.7481 1821.95 904.067 -226.203    1853.75
2   159.376 86.7226 1822.06 907.129 -223.95 1855.59
2   154.723 89.0317 1818.09 905.831 -221.055    1853.09
2   148.486 92.3907 1814.58 903.142 -222.363    1852.85
2   143.822 95.9052 1813.57 905.207 -219.134    1854.12
2   139.917 99.295  1812.22 904.493 -216.801    1854.4
2   134.136 100.456 1811.13 908.139 -215.42 1857.18
2   126.02  98.0676 1807.56 917.123 -215.239    1859.15
2   120.105 100.302 1809.38 921.794 -214.295    1858.17
2   117.317 99.638  1811.15 924.064 -212.543    1861.19
2   112.383 102.247 1810.59 924.49  -211.456    1860.85
2   105.567 103.052 1807.16 920.167 -211.011    1857.42
2   101.364 107.736 1815.15 914.724 -210.425    1855.74
2   97.211  105.952 1818.62 913.327 -210.544    1857.55
2   92.4623 104.229 1814.12 912.941 -210.616    1857.59
2   93.7765 98.7821 1816.34 911.248 -211.956    1856.45
2   90.7232 95.2695 1815.59 910.833 -214.314    1856.82
2   92.7564 93.8174 1817.19 909.183 -215.747    1853.61
2   98.1264 89.0232 1817.32 907.389 -215.987    1850.81
2   101.335 77.9486 1813.45 908.286 -216.074    1853.32
2   103.378 73.4469 1811.06 907.452 -218.058    1850.12
2   106.072 70.2923 1813.41 908.678 -218.631    1852.66
2   112.615 69.2583 1813.81 905.516 -221.676    1851.76
2   114.33  63.0654 1815.67 901.447 -224.58 1849.75
2   118.263 54.4694 1817.37 901.09  -223.531    1851.67
2   124.138 52.1091 1815.12 901.34  -223.924    1853.14
2   129.764 48.1848 1819.18 901.993 -223.786    1854.69
2   132.352 46.3892 1820.61 902.592 -227.41 1853.95
2   136.676 45.4822 1821.64 903.493 -227.712    1856.35
2   137.521 46.0372 1821.64 898.581 -228.092    1855.81
2   138.276 48.2999 1823.28 891.564 -228.919    1852.35
2   141.838 53.1024 1827.65 890.013 -233.708    1850.26
2   138.023 56.1731 1827.44 889.295 -234.88 1848.97
2   137.508 54.4051 1823.43 889.184 -234.934    1849.11
2   129.576 54.6899 1821.51 891.657 -233.586    1850.91
2   128.211 58.5682 1819.08 893.401 -233.507    1853.57
2   124.957 62.4649 1819.52 899.112 -233.125    1858.27
2   122.737 70.7188 1817.25 897.603 -234.18 1851.71
2   116.799 80.901  1820.39 904.981 -234.886    1855.12
2   115.319 89.0078 1822.43 908.257 -233.551    1855.03
2   112.133 95.3383 1823.78 908.205 -235.055    1855.13
2   106.63  107.011 1825.8  905.053 -235.514    1853.49
2   103.467 118.401 1829.6  907.652 -236.781    1855.21
2   101.157 125.432 1828.91 910.557 -236.202    1855.6
2   92.6345 138.19  1830.89 913.708 -236.022    1854.48
2   92.4623 153.405 1835.19 910.531 -237.769    1853.93
2   89.1777 162.61  1833.92 912.762 -237.238    1855.23
2   85.8116 175.155 1834.13 915.787 -234.44 1856.22
2   86.4854 181.18  1830.55 916.408 -238.198    1857.17
2   81.7834 202.359 1831.73 916.736 -235.566    1856.89
2   81.4807 203.605 1827.96 918.591 -237.523    1856.6
2   78.6839 216.614 1829.22 931.462 -235.561    1864.06
2   77.8564 226.19  1826.32 927.449 -234.452    1860.65
2   79.1158 235.711 1824.67 923.108 -232.464    1857.62
2   73.4391 248.832 1824.33 920.57  -231.701    1858.98
2   71.7286 264.902 1823.76 921.539 -231.533    1857.08
2   70.5388 276.417 1825.31 928.466 -233.458    1861
2   64.4711 286.32  1825.86 935.203 -234.469    1859.92
2   61.6349 297.172 1822.84 945.363 -234.842    1856.79
2   57.586  303.002 1819.95 937.553 -230.905    1858.26
2   56.7186 304.509 1815.21 935.526 -232.892    1862.87
2   51.3319 310.22  1812.88 930.454 -224.413    1863.97
2   47.8555 311.964 1805.81 923.513 -224.034    1861.64
2   44.4049 313.903 1805.62 919.993 -220.439    1863.2
2   42.8264 315.597 1804.46 921.346 -221.627    1864.94
2   41.9913 309.303 1801.07 922.071 -220.923    1865.24
2   41.4874 309.001 1803.06 926.532 -211.38 1870.83
2   39.3126 311.401 1802.04 926.287 -211.52 1876.03
2   44.3023 295.348 1795.54 921.486 -207.303    1875.41
2   43.6924 283.494 1797.02 922.554 -206.062    1879.91
2   46.0027 276.581 1794.17 921.312 -200.559    1879.43
2   47.8533 266.531 1792.37 923.1   -190.742    1886.58
2   49.6027 258 1792.6  923.096 -189.235    1887.36
2   52.2607 248.314 1792.47 924.882 -186.991    1889.89
2   51.6649 236.958 1789.1  925.783 -183.485    1888.71
2   50.2642 232.066 1786.47 926.618 -182.982    1888.63
2   51.2795 231.405 1789.44 926.154 -181.249    1886.82
2   50.695  228.116 1790.39 927.223 -183.036    1888.24
2   50.9625 219.57  1789.84 927.49  -185.72 1888.95
2   53.368  210.21  1786.91 924.769 -185.304    1887.31
2   61.0102 206.108 1788.91 920.268 -184.902    1885.96
2   61.5662 204.184 1787.46 920.865 -185.049    1884.24
2   65.0937 200.269 1790.9  920.489 -187.609    1882.76
2   65.7525 182.097 1788.61 917.153 -187.429    1880.04
2   74.6246 175.549 1789.88 923.501 -198.463    1877.83
2   78.9001 166.499 1790.18 926.965 -200.893    1879.87
2   82.4013 154.927 1790.63 926.251 -206.407    1878.38
2   81.054  144.247 1785.08 923.012 -209.098    1873.9
2   85.6676 143.23  1788.66 921.646 -212.881    1869.74
2   88.4619 129.577 1781.5  925.77  -214.347    1872.95
2   89.7408 119.661 1777.31 920.58  -217.471    1867.47
2   90.6987 108.901 1772.22 918.566 -218.141    1871.06
2   89.7208 100.314 1766.88 911.197 -220.761    1864.87
2   90.5329 91.9938 1765.78 910.664 -222.303    1865.65
2   90.8919 80.7844 1765.02 909.869 -226.831    1863.54
2   89.5652 68.2094 1763.85 913.771 -231.181    1864.84
2   89.3934 60.6336 1761.94 917.291 -232.722    1864.19
2   87.4746 55.8364 1760.84 922.137 -237.619    1861.28
2   86.5789 48.0352 1758.31 922.931 -240.951    1861.89
2   90.7037 35.5585 1755.91 920.841 -242.66 1862.02
2   97.5305 26.5664 1754.29 914.311 -247.787    1859.08
2   103.506 21.4346 1750.98 908.238 -249.694    1855.77
2   108.273 16.753  1748.12 907.809 -253.336    1856.74
2   109.113 17.9644 1742.89 905.843 -258.751    1852.6
2   122.466 18.7922 1748.8  920.366 -261.915    1855.34
2   124.438 21.6986 1749.19 918.209 -264.512    1854.24
2   127.202 29.1287 1752.79 911.501 -264.962    1847.85
2   127.72  37.7951 1753.98 909.104 -263.404    1848.55
2   124.347 45.2863 1756.88 908.285 -261.499    1850.58
2   125.368 57.2869 1759.44 907.12  -258.626    1851.84
2   124.942 69.1962 1762.74 905.574 -260.363    1847.71
2   123.449 85.8398 1767.72 907.73  -255.715    1846.76
2   122.839 93.0945 1769.7  914.011 -252.504    1848.2
2   120.353 107.293 1770.68 921.025 -249.097    1851.92
2   116.306 125.547 1773.53 924.286 -249.134    1852.99
2   115.42  140.582 1776.63 927.035 -245.973    1856.56
2   110.911 152.549 1778.92 925.843 -246.326    1854.75
2   105.224 165.096 1778.97 925.968 -241.047    1854.89
2   105.037 176.581 1781.98 926.449 -237.166    1856.1
2   104.896 188.36  1782.17 926.49  -236.094    1857.69
2   102.542 201.584 1783.2  924.453 -232.217    1859.57
2   100.132 214.143 1784.55 919.359 -227.69 1859.86
2   92.9823 225.398 1780.58 915.885 -222.188    1860.67
2   94.5818 236.34  1781.01 914.066 -216.483    1861.64
2   94.5456 243.953 1781.06 913.788 -210.889    1865.64
2   91.9737 253.663 1780.94 915.446 -208.467    1867.39
2   89.6408 262.644 1780.69 914.281 -206.671    1865.64
2   93.0587 267.592 1783.81 917.747 -197.324    1870.84
2   91.2825 274.585 1784.06 914.281 -190.84 1867.03
2   94.3782 267.69  1781.84 916.959 -185.538    1875.59
2   99.5009 265.322 1784.71 913.574 -182.754    1870.84
2   104.701 266.119 1786.51 916.707 -172.772    1877.36
2   109.146 263.369 1787.07 916.457 -167.733    1880.8
2   108.547 262.29  1788.11 913.687 -163.527    1877.2
2   106.597 263.379 1788.83 911.869 -161.778    1877.02
2   108.317 261.388 1788.02 909.025 -162.107    1875.76
2   106.148 256.727 1787.19 908.472 -165.144    1879.17
2   102.538 253.227 1787.25 906.178 -170.192    1878.07
2   104.326 251.106 1788.88 904.198 -172.067    1879.77
2   105.047 248.416 1790.68 903.938 -175.625    1878.27
2   107.319 246.835 1790.54 902.839 -181.553    1877.97
2   106.242 244.229 1789.42 900.83  -185.954    1879.12
2   109.069 241.84  1790.15 898.55  -185.792    1878.93
2   108.1   241.46  1787.9  886.707 -190.889    1871.4
2   107.573 240.201 1785.63 874.087 -195.005    1869.53
2   107.837 237.037 1785.39 862.439 -195.399    1865.66
2   109.053 234.683 1784.06 852.034 -194.82 1863.87
2   108.101 232.924 1782.48 847.621 -194.456    1863.78
2   107.166 232.89  1779.57 843.754 -197.539    1859.39
2   108.143 231.395 1780.33 840.921 -195.406    1855.09
2   107.341 230.864 1777.57 839.336 -195.966    1856.09
2   107.293 235.021 1778.57 836.566 -196.104    1851.18
2   105.497 231.098 1776.29 834.619 -196.854    1852.74
2   105.468 232.265 1775.14 828.5   -195.966    1849.04
2   106.563 231.177 1777.66 822.881 -195.815    1848.92
2   104.301 232.637 1778.18 817.933 -192.819    1849.43
2   104.571 232.958 1775.69 808.039 -194.527    1843.17
2   100.885 229.715 1774    799.721 -193.504    1842.72
2   101.796 229.412 1775.52 801.606 -193.005    1848.98
2   103.999 226.984 1776.75 796.262 -195.179    1846.01
2   103.853 224.55  1779.8  793.631 -193.943    1840.48
2   101.514 220.945 1777.85 796.787 -196.833    1846.75
2   98.7015 221.004 1778.98 797.595 -198.99 1846.36
2   98.7735 221.622 1779.24 792.556 -199.095    1845.31
2   97.9104 224.689 1781.16 789.339 -198.12 1848.7
2   97.8848 222.541 1778.19 783.625 -200.708    1846.11
2   97.1765 222.81  1778.69 786.077 -201.522    1851.81
2   99.4735 224.895 1780.82 788.742 -200.268    1854.29
2   99.2491 223.268 1778.83 789.467 -200.396    1854.69
2   98.5176 222.883 1783.39 788.107 -202.689    1855.18
2   97.7955 221.427 1782.83 786.973 -206.209    1853.41
2   99.6736 220.609 1786.7  783.109 -203.201    1851.61
2   104.453 217.585 1787.41 783.919 -204.009    1850.2
2   104.055 216.439 1788.58 784.406 -200.478    1849.88
2   105.376 214.983 1789.47 787.708 -202.286    1850.59
2   101.514 211.995 1787.65 791.609 -201.689    1851.91
2   101.364 210.817 1786.17 798.756 -202.907    1850.79
2   102.812 207.372 1783.36 801.247 -199.81 1849.36
2   102.608 207.131 1783.7  801.13  -199.087    1845.36
2   102.177 207.491 1781.13 802.052 -200.201    1844.74
2   101.228 205.852 1779.53 802.866 -196.571    1841.69
2   100.167 209.969 1781.18 812.342 -199.239    1843.23
2   98.5429 212.364 1779.9  821.152 -199.811    1843.29
2   99.3736 212.16  1780.56 835.187 -202.234    1840.63
2   101.747 207.452 1779.24 846.265 -203.004    1840.66
2   102.164 205.591 1780.51 849.455 -205.208    1840.56
2   103.672 203.162 1782.74 852.457 -204.93 1842.45
2   100.447 204.403 1784.1  849.68  -207.371    1839.86
2   99.2226 203.278 1783.89 843.202 -204.828    1840.21
2   96.4069 203.616 1785.65 837.921 -203.865    1837.67
2   98.0983 202.258 1787.96 831.646 -202.373    1838.83
2   96.9443 202.465 1788.21 816.922 -204.857    1831.7
2   98.8195 205.407 1787.13 806.644 -205.621    1821.84
2   97.9007 202.075 1786.97 804.243 -203.873    1827.38
2   98.3898 199.341 1782.94 800.676 -202.541    1825.03
2   98.7876 199.32  1781.71 796.244 -203.547    1819.6
2   101.728 195.99  1782.88 795.414 -206.784    1820.37
2   105.388 195.955 1785.67 792.815 -206.525    1817.8
2   103.85  194.515 1785.75 791.549 -206.831    1819.32
2   106.805 195.999 1787.73 786.181 -203.28 1816.91
2   109.25  193.482 1788.45 781.473 -203.176    1815.95
2   106.418 190.874 1791.71 773.944 -204.021    1812
2   106.389 188.707 1791    770.663 -204.044    1817.5
2   107.691 187.976 1794.85 763.702 -203.041    1815.86
2   109.215 188.084 1799.28 758.521 -203.51 1818.63
2   111.684 185.038 1804.55 755.264 -204.481    1818.99
2   115.135 180.031 1812.12 755.62  -205.885    1819.65
2   127.264 183.104 1818.68 758.654 -210.588    1822.91
2   123.038 181.399 1820.01 761.173 -214.248    1819.4
2   126.132 184.755 1822.95 763.93  -218.906    1821.44
2   131.718 185.91  1823.92 767.523 -222.375    1822.87
2   132.995 190.093 1828.44 771.708 -227.532    1824.28
2   131.472 193.062 1827.69 772.551 -229.279    1823.43
2   132.422 194.857 1827.1  772.98  -229.33 1826.35
2   130.846 201.965 1828.1  776.047 -231.851    1828.35
2   131.367 210.23  1831.01 775.702 -237.527    1824.83
2   128.31  213.231 1829.43 774.513 -239.117    1824.9
2   123.354 220.463 1830.01 777.388 -238.693    1828.03
2   124.7   233.363 1830.62 780.516 -239.041    1828.74
2   124.94  248.604 1834.05 782.801 -238.885    1828.78
2   122.325 261.385 1834.51 790.835 -238.592    1833.87
2   119.052 275.706 1837.34 794.568 -235.849    1833.55
2   117.273 278.918 1830.71 795.184 -234.088    1834.33
2   115.659 284.108 1825.37 794.259 -231.476    1834.67
2   116.529 293.874 1822.44 796.695 -230.619    1838.46
2   116.82  303.334 1822.02 797.638 -229.985    1839.34
2   114.375 320.155 1822.58 798.227 -229.522    1838.03
2   118.622 326.157 1823.98 799.628 -226.135    1839.7
2   120.38  331.088 1824.38 800.076 -222.444    1838.97
2   121.594 338.243 1829.11 799.335 -221.952    1838.48
2   124.383 342.096 1829.07 800.677 -223.631    1839.16
2   125.435 342.535 1830.02 807.829 -221.621    1841.2
2   127.591 344.779 1830.95 813.063 -221.716    1843.27
2   124.912 347.293 1836.42 818.477 -221.353    1841.29
2   129.746 347.639 1836.54 818.428 -222.333    1839.61
2   133.075 345.552 1838.35 817.961 -221.137    1839.17
2   136.317 345.549 1841.49 819.835 -219.386    1839.76
2   136.485 339.494 1838.8  821.894 -218.616    1844.56
2   136.203 334.848 1841.33 819.658 -216.274    1841.51
2   135.595 328.089 1839.83 819.351 -217.934    1841.83
2   137.19  321.094 1838.01 820.157 -217.998    1843.16
2   132.826 316.494 1838.73 821.255 -217.895    1843.59
2   132.83  289.924 1830.12 823.042 -219.676    1846.7
2   131.64  271.986 1824.63 822.814 -218.833    1847.35
2   131.003 261.623 1819.81 822.535 -219.785    1844.59
2   129.747 255.907 1820.99 823.026 -217.548    1845.87
2   127.405 248.64  1818.74 824.976 -221.166    1845.43
2   125.695 241.714 1817.93 828.396 -220.049    1846.1
2   126.957 229.671 1816.65 838.552 -222.432    1847.57
2   121.156 217.451 1810.35 848.784 -222.477    1848.86
2   120.694 181.863 1799.32 856.182 -225.484    1850.63
2   115.864 168.31  1793.65 859.268 -229.23 1846.12
2   119.001 163.256 1795.55 862.883 -226.762    1846.61
2   119.176 155.319 1796.34 865.571 -225.707    1852.75
2   115.644 147.725 1795.39 864.702 -226.065    1853.09
2   115.706 143.107 1796.73 864.129 -224.058    1849.95
2   115.689 135.2   1797.47 861.792 -226.595    1849.01
2   115.774 121.054 1798.16 863.536 -226.873    1849.35
2   120.844 105.445 1797.29 862.666 -228.508    1846.72
2   120.476 93.8258 1794.73 863.511 -227.226    1848.07
2   120.812 85.9096 1792.99 865.658 -228.801    1847.78
2   117.314 78.1502 1792.23 868.272 -230.147    1846.04
2   117.424 71.7332 1789.72 870.713 -235.279    1839.85
2   116.564 63.4762 1792.46 869.883 -238.962    1836.81
2   118.262 55.2991 1786.03 869.732 -242.441    1835.62
2   119.237 45.9216 1782.55 869.992 -242.594    1831.86
2   116.523 38.213  1777.88 868.975 -247.668    1830.86
2   118.657 37.3635 1775.56 864.124 -253.533    1821.41
2   116.272 34.7805 1772.69 861.801 -261.907    1816.42
2   114.512 30.4837 1767.03 863.304 -270.585    1810.92
2   114.234 31.7104 1765.21 871.124 -275.442    1808.4
2   114.774 29.8076 1761.59 881.184 -279.988    1804.05
2   115.427 27.7231 1755.97 883.319 -284.171    1802.19
2   109.924 27.2006 1755.42 883.23  -287.97 1799.11
2   110.397 27.4964 1754.4  882.018 -289.779    1795.58
2   110.512 24.4405 1750.95 880.789 -294.746    1792.65
2   109.047 21.3131 1749.1  879.121 -293.733    1790.05
2   108.448 19.9923 1746.6  869.395 -299.844    1784.03
2   109.115 18.2208 1744.36 868.106 -300.394    1784.54
2   111.479 16.1775 1743.31 868.765 -298.792    1781.75
2   110.096 17.3695 1741.9  868.208 -300.092    1782.65
2   111.621 16.3653 1739.35 870.934 -301.712    1784.08
2   113.179 14.5946 1739.51 870.348 -303.963    1781.58
2   112.67  12.0476 1738.15 868.99  -305.676    1779.68
2   112.358 9.69839 1737.43 868.482 -306.17 1781.42
2   112.658 10.829  1737.81 866.582 -307.496    1779.88
2   115.899 11.493  1738.23 867.13  -307.53 1778.7
2   119.839 12.2364 1741.27 867.717 -308.682    1778.88
2   119.443 12.0473 1742.12 864.294 -308.805    1779.04
2   118.704 9.97498 1741.47 862.88  -314.561    1779.38
2   117.067 10.4934 1740.77 860.253 -320.825    1772.91
2   118.97  10.6766 1742.85 862.287 -321.925    1775.42
2   119.723 12.1064 1741.19 862.797 -323.483    1773.51
2   120.549 11.8162 1741.52 862.535 -323.682    1775.16
2   118.629 9.45003 1740.08 864.177 -326.571    1776.78
2   119.579 12.512  1738.07 867.126 -322.387    1777.81
2   119.394 18.8989 1739.65 868.477 -321.719    1780.46
2   121.654 26.8809 1743.38 864.971 -317.641    1782.82
2   121.138 36.4773 1745.86 861.125 -310.253    1783.54
2   122.471 43.3487 1748.27 860.305 -307.429    1782.27
2   120.163 49.6757 1749.76 858.31  -307.652    1784.26
2   118.113 56.2279 1751.71 860.912 -304.689    1786.18
2   117.465 63.0623 1751.94 861.609 -302.321    1784.11
2   120.261 73.0012 1755.28 870.409 -302.625    1781.9
2   119.572 81.5014 1757.93 874.725 -300.069    1783.98
2   121.264 88.8348 1760.4  874.488 -298.57 1786.1
2   119.99  104.829 1762.04 868.096 -296.564    1785.95
2   124.171 118.134 1767.8  861.437 -296.401    1788.37
2   128.164 131.358 1776.8  862.839 -291.78 1792.56
2   126.371 146.378 1780.29 863.611 -288.209    1792.22
2   130.673 154.661 1783.9  861.512 -288.709    1792.52
2   127.963 166.339 1786.04 861.074 -288.107    1794.25
2   132.812 174.823 1790.59 858.997 -287.322    1794.71
2   129.578 186.583 1792.2  862.018 -282.553    1799.23
2   132.673 194.985 1793.25 863.214 -277.979    1798.55
2   132.132 200.994 1794.17 867.314 -278.379    1802.68
2   135.526 222.587 1798.73 868.217 -278.128    1805.1
2   136.716 235.797 1806.05 869.377 -276.406    1804.13
2   136.986 250.386 1811.25 868.072 -274.991    1803.7
2   137.042 260.473 1813.98 869.104 -273.808    1805.02
2   141.727 273.531 1819.49 869.891 -275.999    1807.79
2   145.213 289.938 1824.15 870.775 -276.628    1807.72
2   149.494 303.017 1831.86 869.272 -274.523    1810.46
2   154.943 311.57  1835.65 870.902 -272.64 1810.86
2   149.22  320.05  1839.61 872.351 -272.036    1813.98
2   156.357 337.207 1848.15 870.884 -272.436    1810.07
2   155.94  353.711 1853.45 869.774 -273.125    1811.66
2   157.527 361.43  1854.81 869.331 -271.421    1813.86
2   158.567 372.246 1858.75 869.3   -272.639    1812.42
2   160.017 381.319 1859.44 871.797 -271.807    1814.7
2   157.423 395.887 1861.28 869.89  -273.532    1809.87
2   158.017 403.435 1862.78 869.633 -272.59 1811.43
2   159.254 406.665 1861.52 871.225 -274.517    1810.24
2   158.538 407.202 1860.16 869.733 -273.99 1808.7
2   155.997 408.352 1862.61 867.281 -274.824    1808.35
2   158.201 404.381 1863.4  867.804 -276.604    1805.54
2   158.576 382.968 1860.1  867.979 -276.168    1806.31
2   162.277 377.313 1861.71 869.707 -276.846    1806.83
2   160.263 370.82  1864.86 868.254 -276.839    1806.69
2   158.18  361.592 1866.49 869.184 -276.355    1808.86
2   158.068 351.621 1867.25 870.179 -276.453    1810.91
2   157.239 337.224 1865.66 872.576 -275.874    1812.87
2   154.321 319.601 1865.1  870 -278.891    1811.31
2   156.749 304.419 1867.37 870.28  -281.05 1812.07
2   151.944 286.671 1864.62 872.224 -281.835    1809.94
2   150.866 266.055 1863.29 866.537 -283.649    1810.15
2   147.049 248.907 1861.87 862.504 -288.32 1806.01
2   144.878 236.42  1860.35 857.743 -289.151    1805.81
2   140.943 226.348 1858.06 855.055 -288.345    1805.39
2   -273.689    -277.781    2483.22 641.786 -592.817    2409.61
2   -275.398    -280.436    2481.13 643.794 -598.311    2407.62
2   -274.715    -284.52 2480.21 651.241 -599.449    2411.18
2   -271.406    -285.001    2475.68 650.911 -599.467    2415.56
2   -273.196    -290.11 2474.89 650.904 -603.769    2418.7
2   -272.33 -280.865    2488.22 653.123 -598.253    2418.24
2   -270.739    -279.779    2487.27 653.5   -596.008    2422
2   -269.144    -276.593    2493.89 650.884 -593.652    2419.49
2   -266.372    -273.858    2486.81 650.934 -596.739    2421.44
2   -265.012    -276.11 2487.32 655.814 -600.471    2422.38
2   -262.633    -275.418    2476.05 656.674 -602.617    2421.9
2   -259.241    -275.447    2484.57 649.709 -603.009    2424.3
2   -259.677    -275.413    2478.33 655.366 -601.519    2411.7
2   -258.338    -277.823    2475.1  660.794 -607.784    2420.12
2   -256.592    -271.834    2484.55 659.82  -604.09 2419.79
2   -254.76 -263.477    2491.51 657.726 -600.915    2412.55
2   -257.173    -268.771    2488.57 662.896 -605.167    2423.5
2   -255.607    -274.983    2493.79 665.074 -606.431    2424.44
2   -255.152    -265.367    2493.38 672.895 -602.489    2425.54
2   -256.374    -268.187    2494.99 678.615 -607.007    2431.05
2   -257.365    -265.535    2487.66 681.241 -602.422    2430.97
2   -256.859    -262.07 2490.8  680.44  -606.513    2432.56
2   -254.931    -263.991    2489.92 672.883 -599.549    2421.35
2   -260.352    -259.434    2490.51 673.593 -596.597    2422.16
2   -260.646    -241.649    2490    674.165 -596.377    2426.49
2   -266.311    -236.321    2491.48 674.421 -589.655    2429.19
2   -261.75 -226.375    2487.97 676.117 -588.759    2430.67
2   -271.615    -224.549    2496.27 677.687 -573.465    2435.87
2   -279.454    -223.572    2500.1  681.612 -572.415    2434.12
2   -279.583    -210.331    2498.59 694.672 -570.76 2435.77
2   -279.562    -199.734    2495.95 705.028 -565.418    2428.77
2   -288.976    -187.575    2497.66 723.003 -570.684    2431.76
2   -290.497    -180.007    2497.63 729.041 -566.904    2434.59
2   -293.81 -168.1  2504.08 739.495 -569.407    2437.97
2   -297.543    -153.888    2499.81 739.567 -568.449    2435.04
2   -299.827    -139.256    2493.92 742.377 -566.387    2441.4
2   -305.783    -127.968    2495.54 742.89  -567.885    2440.27
2   -309.761    -113.447    2502.41 748.278 -566.38 2445.15
2   -311.3  -110.367    2489.24 751.377 -567.228    2450.79
2   -322.38 -98.038 2496.89 750.335 -552.808    2453.63
2   -326.865    -79.6946    2500.18 748.223 -552.294    2454.37
2   -331.588    -68.4365    2492.07 758.441 -550.193    2475.15
2   -336.93 -52.597 2499.86 759.843 -554.151    2469.33
2   -343.54 -37.6374    2501.12 764.013 -556.779    2471.77
2   -343.747    -27.7954    2496.69 775.413 -557.225    2471.18
2   -353.21 -20.5339    2491.07 791.59  -551.881    2482.52
2   -351.75 -0.98629    2493.1  804.805 -556.427    2487.25
2   -356.765    17.5835 2492.97 828.989 -556.705    2495.87
2   -356.897    26.3381 2487.52 825.993 -551.86 2493.39
2   -361.267    33.2949 2488.33 824.152 -555.016    2495.05
2   -359.849    41.6138 2484.85 821.42  -554.141    2489.49
2   -367.576    51.9508 2491.34 820.94  -551.853    2487.52
2   -372.865    63.9156 2480.01 821.342 -554.603    2489.88
2   -371.698    68.4186 2481.28 818.912 -546.879    2488.12
2   -368.071    53.6536 2469.96 818.747 -544.653    2493.32
2   -371.698    83.2232 2482.16 820.052 -541.329    2501.32
2   -376.413    85.1639 2492.21 817.638 -545.14 2501.52
2   -369.427    47.8151 2473.56 817.771 -537.918    2493.28
2   -373.188    49.9135 2473.35 820.609 -534.49 2492.26
