1	136.607	74.6864	1749.62	784.7	61.2726	1812.93
1	132.752	94.773	1757.67	785.196	72.9908	1814.87
1	131.559	110.488	1764.57	783.937	79.7213	1824.12
1	125.082	126.226	1770.36	784.437	92.2869	1840.3
1	126.706	141.272	1780.44	782.767	101.8	1850.95
1	123.042	156.482	1788.4	783.702	113.667	1856.53
1	123.075	171.782	1796.9	783.915	126.854	1868.98
1	116.222	178.5	1801.9	780.28	132.358	1872.14
1	117.951	192.307	1812.67	779.533	143.055	1881.94
1	118.388	206.795	1822.2	781.141	152.369	1883.71
1	118.289	218.589	1827.9	780.241	163.46	1890.99
1	117.745	225.534	1829.7	782.154	173.16	1896.82
1	115.66	228.525	1831.36	782.161	179.705	1904.17
1	113.384	247.591	1834.93	781.126	191.772	1907.99
1	116.027	261.945	1840.72	782.018	202.192	1911.62
1	116.547	271.572	1844.86	784.328	204.26	1912.88
1	114.064	275.503	1843.08	785.692	205.929	1912
1	118.304	277.236	1841.02	783.307	203.362	1909.77
1	120.453	279.826	1839.8	785.745	209.89	1913.57
1	121.133	280.553	1844.73	787.017	214.12	1913.15
1	118.942	274.881	1843.82	785.611	213.922	1913.96
1	116.096	272.921	1846.71	788.389	210.544	1914.52
1	119.159	273.75	1846.15	785.717	201.845	1903.49
1	121.061	257.697	1843.2	786.975	196.776	1903.76
1	126.656	225.27	1829.66	792	187.906	1897.73
1	126.038	217.355	1825.35	791.711	181.352	1893.4
1	127.25	213.295	1826.77	785.95	170.08	1889.62
1	125.326	194.485	1816.1	789.292	162.499	1882.75
1	126.362	186.779	1814.8	790.9	152.664	1880.43
1	127.906	180.571	1810.59	791.302	138.155	1870.36
1	127.548	156.085	1800.77	792.63	123.648	1858.3
1	129.793	139.128	1792.63	786.927	108.412	1852.34
1	128.758	121.657	1783.65	786.835	93.8145	1845.8
1	132.433	110.521	1780.73	791.388	82.1598	1839.96
1	133.894	94.4686	1775.11	786.736	60.7137	1828.35
1	136.127	79.9259	1773.34	787.636	54.9687	1826.86
1	137.22	69.0139	1768.3	785.752	39.9992	1819.74
1	142.343	55.863	1763.16	779.694	23.6503	1807.5
1	148.673	42.6932	1767.14	780.587	18.5635	1806.09
1	149.273	33.8658	1766.27	775.393	7.74085	1801.13
1	151.932	24.4463	1765.82	770.758	-11.5289	1792.59
1	155.099	18.1222	1767.62	771.125	-24.6244	1789.39
1	154.954	5.11714	1766.08	769.448	-36.2937	1784.42
1	155.365	-5.88022	1761.88	767.809	-50.2186	1784.22
1	156.41	-12.4288	1761.84	762.425	-65.019	1781.06
1	156.697	-17.4611	1762.32	763.149	-65.0651	1783.48
1	157.233	-21.529	1756.74	763.079	-66.9512	1785.16
1	157.98	-23.9382	1753.93	764.158	-63.1093	1788.31
1	160.873	-24.5239	1750.67	765.749	-60.6681	1788.67
1	162.755	-23.8683	1744.59	760.675	-60.3325	1790.32
1	166.03	-24.6065	1744.98	757.399	-56.125	1788.55
1	163.613	-21.9174	1741.1	758.365	-45.8233	1789.08
1	159.975	-13.3477	1738.55	761.382	-37.4754	1796.38
1	157.159	-5.54774	1736.23	763.683	-27.831	1797.8
1	150.672	4.59298	1735.4	765.426	-17.3449	1799.31
1	149.457	19.4281	1741.26	769.923	-6.02921	1803.78
1	151.552	35.1855	1746.44	774.247	11.7008	1805.78
1	149.741	49.5436	1751.83	775.54	26.2011	1809.17
1	150.475	63.058	1758.33	777.283	36.3169	1809.78
1	145.261	72.6917	1762.46	781.299	47.2503	1813.34
1	145.896	85.8118	1769.45	786.347	57.1379	1821.04
1	143.836	95.6828	1774.73	789.117	70.7368	1826.09
1	140.897	112.559	1784.99	788.074	81.6324	1826.78
1	138.707	126.876	1789.78	793.534	98.1112	1841.22
1	139.78	137.662	1796.56	788.08	104.212	1844.75
1	138.551	154.081	1804	789.171	112.918	1849.19
1	135.462	169.405	1810.42	790.028	118.815	1852.05
1	133.54	182.421	1815.64	793.39	138.442	1866.77
1	134.103	197.083	1821.36	793.202	152.243	1869.27
1	128.824	205.054	1822.98	795.635	163.649	1877.63
1	121.835	214.377	1823.53	792.032	174.876	1886.33
1	123.846	231.073	1830.37	794.024	182.889	1890.77
1	118.76	240.011	1827.53	792.562	189.576	1891.71
1	114.289	251.981	1829.78	793.244	195.614	1893.63
1	113.272	263.304	1833.22	791.948	206.416	1903.09
1	113.214	277.305	1835.91	793.511	213.268	1907.25
1	111.131	284.451	1833.31	792.347	223.374	1909.85
1	113.009	290.478	1834.56	791.963	227.546	1911.59
1	116.334	297.494	1838.32	791.796	226.563	1909.76
1	119.279	302.394	1838.67	792.839	235.321	1913.94
1	119.749	303.69	1838.69	793.231	239.386	1916.81
1	119.907	298.592	1838.9	799.072	240.635	1919.96
1	118.495	292.699	1838.57	796.196	222.167	1904.21
1	126.499	290.735	1843.82	798.971	221.428	1899.08
1	116.996	283.43	1844.23	798.466	219.149	1901.99
1	121.615	261.55	1839.65	801.608	211.564	1888.95
1	124.964	236.169	1831.9	807.66	205.257	1886.62
1	125.777	216.94	1826.17	802.956	202.048	1882.19
1	128.239	196.938	1821.8	800.236	184.229	1872.4
1	130.173	175.664	1819.13	795.152	166.787	1863.88
1	130.399	155.234	1814.68	797.685	152.565	1859.52
1	134.767	129.401	1815.88	789.801	133.628	1855.05
1	138.155	110.448	1815.41	788.745	116.228	1849.44
1	143.416	93.4725	1815.58	782.677	97.3783	1843.78
1	145.807	79.3138	1813.81	784.241	86.6153	1847.35
1	147.893	66.8232	1816.32	776.052	68.1532	1842.86
1	154.094	51.3629	1820.52	765.631	51.2256	1835.43
1	153.375	35.6217	1817.97	762.517	33.8449	1835.42
1	152.755	16.1576	1815.31	754.597	16.9187	1833.25
1	156.844	11.5124	1818.41	748.309	2.29922	1831.4
1	148.993	-0.274922	1817.8	742.881	-9.95676	1830.34
1	146.539	-5.81464	1816.57	739.948	-14.4743	1829.68
1	149.76	-9.70165	1818.51	741.942	-21.2878	1832.03
1	158.251	-15.5128	1827.36	740.225	-27.5334	1834.59
1	160.453	-18.8343	1824.64	741.05	-30.1367	1829.76
1	170.82	-17.857	1827.22	737.804	-26.6037	1837.41
1	175.92	-17.7215	1827.28	732.163	-27.2826	1837.06
1	179.388	-16.0475	1836.01	726.17	-32.3188	1838.46
1	171.605	-18.0749	1825.26	728.085	-32.227	1837.44
1	162.637	-13.9441	1820.08	728.721	-25.8071	1841.17
1	153.117	-10.863	1817.79	729.006	-22.4458	1840.73
1	145.011	-7.40248	1816.98	731.01	-22.7628	1839.59
1	136.817	-5.13998	1815.14	737.276	-17.1166	1840.4
1	134.753	-0.405008	1807.78	742.282	-7.31768	1844.84
1	129.326	4.18574	1809.16	744.859	-3.96576	1847.75
1	126.153	12.7717	1811.11	744.803	-0.147042	1843.11
1	123.859	24.722	1811.94	745.854	12.1532	1852.42
1	118.651	36.3105	1815.62	747.985	24.34	1857.22
1	113.865	45.1968	1818.06	753.419	33.0966	1862.63
1	104.179	58.9945	1822.84	752.829	41.7851	1863.29
1	101.486	69.0554	1825.07	758.204	47.823	1869.41
1	93.6572	77.5832	1826.92	763.253	58.3477	1879
1	86.8385	93.5572	1835.02	766.762	66.117	1878.35
1	78.7504	96.7911	1831.01	772.795	73.3428	1877.51
1	74.4828	102.254	1831.41	774.99	89.2077	1890.42
1	70.6802	117.586	1837.76	775.047	100.721	1896.25
1	65.9009	132.268	1842.06	781.274	110.119	1902.4
1	64.5601	146.447	1847.41	785.71	118.416	1905.82
1	67.1761	148.841	1845.18	790.974	128.448	1912.25
1	61.294	163.636	1849.87	789.419	138.029	1917.46
1	58.2866	175.549	1853.25	796.662	144.616	1919.35
1	60.3805	186.464	1852.54	798.653	152.165	1918.69
1	57.6798	191.153	1851.27	798.388	158.261	1923.57
1	63.4737	196.043	1853.14	794.165	164.227	1928.31
1	65.0942	198.167	1852.08	794.794	165.539	1928.03
1	69.6505	197.914	1851.9	797.538	166.573	1928.09
1	69.4752	198.465	1850.99	791.429	161.175	1920.83
1	71.802	196.946	1851.99	789.343	151.572	1911.77
1	71.1457	191.755	1848.44	785.173	157.688	1913.23
1	74.566	187.326	1852.13	789.441	151.526	1911.12
1	77.2367	182.648	1851.27	782.324	139.687	1896.79
1	77.5613	169.369	1846.72	783.97	134.608	1893.34
1	80.0839	155.149	1838.57	784.414	125.751	1885.44
1	83.024	144.705	1831.43	783.74	112.151	1880.23
1	84.781	132.756	1830	784.103	99.7271	1874.66
1	88.2402	117.387	1821.2	786.35	85.8635	1865.49
1	87.6027	104.211	1817.81	787.366	76.2587	1856.32
1	87.8133	91.9236	1810.01	791.516	61.3843	1852.37
1	85.4874	82.3007	1808.45	795.624	44.8589	1847.77
1	88.2601	69.763	1803.66	795.594	33.6199	1842.15
1	89.8359	59.6503	1800.64	798.819	18.6687	1840.31
1	85.2576	47.7165	1793.56	800.106	7.05082	1833.73
1	91.361	41.8641	1796.22	795.362	-8.11303	1829.84
1	88.55	30.3963	1792.83	792.466	-18.6033	1827.12
1	87.3874	19.5921	1791.16	792.69	-31.1522	1829.18
1	91.1494	7.99637	1792.28	787.097	-40.0362	1820.79
1	96.7216	-5.35236	1789.48	781.655	-48.4524	1818.87
1	100.091	-14.8334	1786.29	778.006	-55.3821	1817
1	102.695	-15.0358	1789.01	769.867	-64.261	1814.97
1	105.894	-19.9403	1788.09	770.053	-66.1859	1819.64
1	109.502	-24.4122	1782.75	768.032	-64.461	1818.23
1	111.346	-28.3127	1778.97	763.564	-66.3841	1818.89
1	117.558	-29.7687	1778.76	762.511	-66.5318	1816.74
1	116.613	-28.7662	1774.62	769.056	-56.1624	1824.44
1	111.035	-28.5431	1770.55	769.573	-50.7535	1828.59
1	111.269	-27.6796	1770.47	770.615	-50.0341	1826.52
1	112.323	-24.8542	1771.77	772.026	-45.2908	1821.89
1	109.728	-22.1225	1775.62	774.031	-40.3657	1825.92
1	110.686	-17.2336	1779.05	777.192	-33.8339	1830.86
1	109.364	-10.5881	1781.71	780.062	-29.0258	1833.77
1	104.7	-6.15323	1785.05	779.097	-24.7291	1832.96
1	97.49	7.13505	1789.38	781.486	-16.6978	1841.32
1	92.7669	20.6184	1794.01	784.712	-3.29976	1846.52
1	83.109	31.4941	1792.46	791.013	11.9696	1855.53
1	78.2982	43.1362	1795.4	793.292	24.8152	1856.76
1	72.6877	57.3074	1792.97	797.624	34.075	1862.8
1	69.5699	71.6442	1795.33	797.781	42.5485	1865.59
1	68.1454	83.0115	1796.21	803.376	56.5317	1867.01
1	67.4958	96.6145	1800.1	803.19	66.996	1872.15
1	72.5479	105.409	1799.42	796.504	76.9614	1872.18
1	77.4486	117.432	1805.15	797.419	86.7417	1872.98
1	76.5836	136.78	1808.81	794.232	97.0053	1878.02
1	79.7356	148.462	1808.86	793.029	110.733	1881.72
1	75.4831	166.61	1814.94	798.624	123.034	1888.24
1	72.5741	177.287	1817.67	797.418	138.501	1891.77
1	68.9863	184.992	1814.12	802.119	149.974	1899.25
1	69.9671	195.184	1814.83	801.147	153.272	1898.61
1	69.3998	207.241	1819.34	799.196	160.362	1901.86
1	72.8551	213.8	1821.04	798.545	168.008	1905.45
1	71.1034	221.805	1819.33	798.727	175.705	1906.54
1	69.282	226.502	1814.35	796.305	177.809	1914.15
1	71.9571	227.633	1813.08	793.337	171.848	1901.62
1	73.1152	232.523	1815.86	793.504	176.439	1905.2
1	76.3808	234.574	1818.08	790.556	177.9	1906.5
1	74.3611	232.519	1820.66	792.607	173.538	1906.25
1	74.2136	229.057	1822.97	795.616	175.686	1908.17
1	76.8884	228.776	1826.48	794.985	174.806	1906.16
1	81.735	221.6	1829.95	792.305	166.542	1908.96
1	85.8141	211.712	1836.4	796.366	157.82	1905.88
1	85.2606	196.485	1835.23	792.807	146.716	1903.68
1	83.7837	182.131	1836.21	794.017	138.801	1896.58
1	87.9425	168.388	1839.69	797.581	128.776	1897.4
1	94.3063	131.462	1826.43	794.164	115.713	1888.66
1	91.7702	116.093	1825.55	794.117	104.198	1886.14
1	99.4066	109.294	1830.94	793.092	94.0405	1886.37
1	96.6347	95.3929	1831.06	797.454	83.579	1884.73
1	99.1096	88.5867	1825.24	795.61	68.0016	1880.47
1	98.2352	76.8123	1827.14	793.045	58.3069	1877.62
1	95.3587	70.2251	1829.57	793.804	50.45	1879.79
1	95.1987	69.2673	1831.19	791.32	39.4204	1878.77
1	96.5474	64.377	1834	787.994	26.4254	1874.45
1	95.5653	49.7735	1831.52	782.745	21.4488	1870.17
1	98.5448	34.8091	1825.27	776.853	12.1359	1871.6
1	100.872	25.3955	1822.22	775.676	0.636815	1870.85
1	103.227	23.8293	1823.83	776.333	-6.19126	1867.02
1	104.478	17.4979	1826.44	775.161	-12.2092	1867.14
1	105.116	6.6887	1821.39	772.345	-17.8275	1866.55
1	108.028	1.55943	1816.23	772.253	-24.2886	1863.45
1	111.19	-4.88417	1811.8	768.147	-35.1819	1856.85
1	113.121	-6.30938	1810.27	766.859	-40.2283	1852.61
1	123.156	-3.05306	1812.02	763.302	-44.7514	1850.12
1	123.297	-6.68559	1804.52	761.361	-44.0053	1847.04
1	126.57	-3.28386	1802.56	763.603	-41.8723	1850.47
1	124.664	-1.94323	1798.01	762.4	-44.3614	1846.06
1	122.665	-3.91035	1792.7	767.44	-40.2701	1844.61
1	121.85	-6.56115	1791.86	770.675	-36.7403	1848.58
1	118.058	-4.4642	1788.2	767.489	-37.6781	1844.49
1	110.461	-3.41316	1784.77	773.317	-33.4276	1847.63
1	105.609	-1.36361	1783.57	775.026	-29.705	1849.77
1	99.2334	5.65629	1784.38	787.269	-20.6911	1853.12
1	87.3364	17.5668	1784.77	792.727	-12.8221	1855.64
1	81.7645	22.0861	1784.96	804.718	-8.38182	1854.13
1	75.2177	34.3836	1791.18	805.062	-6.6025	1856.26
1	72.1408	43.9649	1791	812.234	7.46408	1863.08
1	61.5217	54.7965	1790.11	815.353	9.69756	1863.84
1	58.7894	60.6868	1794.38	824.621	21.7902	1873.13
1	52.8125	69.1181	1795.28	827.847	30.5878	1874.22
1	40.1154	75.9949	1796.34	835.67	39.319	1881.87
1	31.4358	78.4859	1793.12	836.493	47.049	1883.29
1	29.2318	97.0402	1804.67	838.714	50.2333	1885.65
1	19.8837	104.405	1802.37	848.82	57.9762	1884.1
1	17.1623	108.171	1806.36	850.883	69.5974	1888.67
1	12.3079	111.526	1804.29	858.171	77.6157	1893.04
1	6.27403	120.945	1808.46	859.688	80.8601	1896.62
1	-0.314627	125.228	1805.92	858.656	82.9169	1888.23
1	-8.07236	133.037	1810.68	864.776	91.4902	1895.99
1	-11.9833	138.928	1809.81	866.7	96.6789	1903.12
1	-18.1467	143.199	1810.93	865.768	99.0995	1894.17
1	-19.2226	146.679	1814.07	869.281	107.779	1898.78
1	-21.7643	151.545	1818.5	872.925	105.43	1898.41
1	-19.9633	152.74	1816.18	874.114	103.469	1902.74
1	-12.8966	157.881	1818.88	872.361	103.384	1901.19
1	-9.01671	159.808	1821.17	867.973	103.267	1892.14
1	-5.89386	146.959	1815.56	862.532	105.909	1889.39
1	3.47999	139.453	1812.59	862.004	101.063	1890.37
1	4.53335	136.465	1812.73	854.555	86.3024	1881.74
1	16.8776	132.572	1816.34	853.346	89.4869	1885.3
1	26.0471	122.999	1813.49	848.066	81.9038	1876.66
1	29.926	114.341	1809.4	839.333	73.8848	1873.81
1	37.9721	100.928	1803.15	833.101	63.6606	1864.35
1	43.4122	92.0515	1800.24	826.195	59.3857	1865.24
1	49.7229	86.1779	1799.13	819.596	51.5337	1859.8
1	54.9922	79.3937	1802.62	812.487	42.9019	1855.47
1	56.2395	65.6675	1797.15	806.771	31.603	1853.63
1	62.8113	57.9087	1793.87	800.076	23.9642	1850.3
1	64.0903	43.3803	1790.16	794.68	12.2633	1846.62
1	69.6501	28.9769	1786.58	785.969	0.759577	1843.36
1	75.611	17.7127	1785.81	784.492	-13.5524	1840.54
1	76.6584	3.65583	1783.49	777.335	-24.3574	1832.8
1	78.4392	-12.037	1776.58	776.525	-29.5497	1835.09
1	82.8584	-24.1756	1778.04	772.817	-38.8912	1825.35
1	83.5532	-29.627	1777.58	774.171	-43.2246	1824.94
1	86.1612	-33.8402	1777.13	773.302	-50.9146	1822.65
1	84.9409	-47.5932	1776.03	769.125	-60.7904	1812.3
1	88.2549	-43.7046	1776.73	771.695	-66.7821	1807.7
1	88.3081	-49.5862	1772.08	771.943	-66.098	1804.9
1	88.3517	-58.2842	1769.25	769.773	-63.4458	1801.4
1	89.8262	-59.7516	1760.39	768.577	-64.022	1800.73
1	97.1983	-57.431	1763.93	764.818	-61.8422	1800.95
1	99.0462	-57.9907	1763.3	763.654	-63.3647	1798.05
1	102.976	-43.9583	1769.72	766.54	-53.9395	1803.51
1	104.858	-38.4902	1773.22	762.19	-51.2981	1801.92
1	110.71	-27.4301	1780	766.754	-41.6645	1809.65
1	112.807	-22.1226	1777.48	769.66	-31.828	1816.17
1	116.034	-10.9748	1778.64	770.717	-21.395	1815.85
1	117.218	1.95107	1784.41	769.855	-14.1182	1823.18
1	124.093	19.21	1789.58	774.575	-0.34268	1825.64
1	121.787	30.9075	1790.38	776.851	10.9147	1829.48
1	121.006	43.8544	1795.78	776.923	24.4082	1836.14
1	117.862	60.4165	1799.69	779.813	38.9594	1840.65
1	115.881	78.2553	1806.39	780.393	51.3466	1850.27
1	113.354	92.3292	1811.73	783.582	61.0101	1852.52
1	108.7	108.537	1817.62	786.662	68.6121	1851.65
1	102.546	124.223	1818.23	792.154	91.352	1865.11
1	95.9587	139.652	1819.17	795.046	106.616	1876.57
1	89.7656	156.289	1824.35	791.241	118.969	1881.48
1	92.6046	164.636	1821.86	793.284	132.382	1884.71
1	88.7184	181.812	1826.85	794.131	145.38	1890.6
1	84.657	201.166	1830.88	797.393	158.329	1895.28
1	83.8711	215.359	1833.7	797.513	170.475	1897.66
1	79.1653	229.763	1835.93	802.51	185.159	1907.36
1	81.7916	240.446	1840.71	800.959	200.492	1910.45
1	77.62	251.18	1839.05	797.539	213.956	1917.56
1	79.6352	269.438	1851.89	797.26	221.69	1922.6
1	77.3483	278.6	1851.82	797.531	226.356	1918.87
1	75.612	283.854	1851.47	801.066	245.43	1923.82
1	74.2351	307.369	1860.67	801.81	261.31	1933.81
1	80.8867	313.422	1859.02	803.465	270.662	1931.65
1	78.49	317.825	1857.57	801.382	271.562	1932.32
1	82.6703	321.824	1856.16	804.444	285.678	1930.16
1	83.0974	330.605	1855.77	807.494	295.981	1932.02
1	80.6164	332.828	1849.57	808.959	297.221	1934.74
1	81.285	338.901	1851.99	810.937	300.973	1936.29
1	81.3118	338.875	1851.12	813.823	297.878	1935.26
1	80.5207	337.551	1850.51	810.825	291.582	1930.85
1	84.7176	333.688	1848.21	805.483	283.872	1922.58
1	84.1661	324.172	1851.88	804.709	280.582	1923.66
1	80.8456	311.104	1851.3	809.835	271.559	1920.57
1	84.5102	283.082	1840.47	806.674	255.826	1912.62
1	83.85	259.787	1832.15	804.313	234.25	1900.98
1	86.5736	253.37	1835.18	808.219	214.342	1890.78
1	86.254	243.441	1832.01	809.854	206.374	1887.86
1	86.6131	234.522	1832.1	808.454	196.821	1885.43
1	85.8465	220.102	1828.19	810.049	185.576	1878.33
1	85.5832	208.074	1825	808.508	170.074	1877.74
1	83.6771	171.141	1816.08	802.283	144.046	1871.32
1	81.1125	141.61	1808.24	798.817	123.549	1863.7
1	81.562	127.734	1805.26	798.626	114.933	1862.08
1	79.2386	124.961	1809.29	794.752	99.7663	1860.99
1	80.7914	101.5	1805.11	793.64	83.2145	1853.85
1	84.3023	78.91	1795	788.495	68.9502	1848.66
1	90.8471	69.3892	1794.03	782.577	51.1257	1842.44
1	90.0092	59.8111	1796.64	782.515	36.3789	1834.25
1	94.3329	50.2926	1795.13	775.423	20.7857	1826.73
1	98.7096	35.1422	1791.86	770.703	12.8381	1822.85
1	104.012	16.6683	1783.59	767.055	2.79969	1818.52
1	107.812	1.42547	1778.23	754.093	-9.99554	1808.36
1	108.774	-12.0319	1774.55	753.367	-23.1911	1801.9
1	109.601	-22.9235	1775.01	753.178	-34.884	1798.06
1	110.654	-28.884	1777.92	749.989	-40.7732	1792.73
1	110.471	-33.7154	1774.09	749.99	-45.7824	1792.17
1	114.761	-41.6418	1775.4	746.639	-52.6721	1787.59
1	115.802	-53.4078	1770.35	747.393	-60.8086	1787.3
1	112.842	-62.7797	1764.04	747.002	-60.9489	1783.72
1	113.771	-62.3409	1761.72	750.153	-54.6048	1789.95
1	112.351	-64.41	1760.8	753.408	-52.1226	1793.57
1	112.41	-62.733	1763.51	748.262	-50.2787	1790.33
1	114.397	-57.7982	1765.81	751.247	-42.0793	1794.85
1	112.168	-54.554	1768.76	750.656	-33.6141	1801.09
1	114.138	-38.4727	1773.32	747.543	-27.358	1803.18
1	116.493	-27.8864	1778.24	748.081	-17.9581	1804.04
1	115.727	-17.0796	1780.4	746.024	-5.32362	1812.24
1	115.916	-1.47999	1782.01	749.467	4.64281	1813.99
1	117.02	13.1456	1785.43	749.003	8.89398	1818.69
1	115.984	29.6852	1791.96	754.783	24.8592	1825.9
1	112.189	40.0884	1795.04	759.601	36.1194	1831.64
1	115.73	61.0245	1804.43	759.244	46.2249	1832.96
1	112.418	77.7882	1809.58	767.057	60.2623	1841.47
1	112.24	96.8448	1817.26	763.355	66.0105	1845.53
1	102.737	106.081	1816.51	768.751	84.2832	1851.46
1	101.008	119.564	1820.27	773.159	94.6352	1859.28
1	93.0426	134.04	1822.6	776.841	109.136	1863.66
1	92.8443	152.327	1828.66	778.965	122.099	1871.87
1	89.5584	169.924	1831.99	782.013	136.273	1878.4
1	82.95	184.644	1833.26	786.673	152.514	1886.21
1	84.3183	201.895	1837.99	789.294	163.044	1889.98
1	80.4716	210.922	1840.8	793.386	175.419	1897.99
1	76.7676	227.309	1845.11	791.509	189.081	1899.43
1	81.5736	244.328	1850.91	792.185	200.689	1905.06
1	80.5474	257.38	1855.9	796.243	219.349	1910.2
1	79.2215	270.691	1862.97	796.713	226.975	1910.02
1	80.1835	285.915	1866.94	799.192	248.195	1919
1	80.5102	295.278	1870.26	798.359	267.913	1922.54
1	80.4084	313.622	1880.74	798.016	264.517	1917.66
1	75.8154	329.073	1883.5	803.297	287.052	1923.81
1	79.132	349.501	1893.49	805.349	305.205	1926.68
1	77.1919	357.026	1895.53	804.594	311.647	1932.5
1	74.4172	367.036	1896.79	806.117	320.359	1934.68
1	69.1025	371.633	1894.91	804.464	328.83	1937.39
1	70.0777	394.502	1904.91	812.19	343.281	1947.96
1	69.9749	403.261	1901.75	811.869	346.979	1945.45
1	68.6579	414.298	1902.52	813.372	355.692	1949.1
1	66.4867	420.077	1902.56	813.395	359.473	1950.34
1	66.0364	423.26	1900.48	813.405	364.662	1951.93
1	67.5085	428.451	1899.52	816.419	368.734	1954.56
1	71.6593	429.773	1906.22	816.676	370.793	1958.99
1	72.6494	428.418	1908.19	814.776	365.718	1957.1
1	70.7783	422.058	1904.43	815.212	362.509	1957.3
1	73.9538	414.606	1903.62	813.795	357.822	1956.27
1	78.5387	405.517	1901.36	813.085	346.408	1951.74
1	81.6818	393.348	1902.79	807.86	331.692	1945.13
1	86.28	369.702	1894.45	811.74	319.928	1932.95
1	86.7776	352.486	1889.58	809.236	310.644	1926.73
1	86.433	336.865	1880.52	811.135	298.068	1923.07
1	86.0796	321.577	1876.81	811.404	284.594	1914.66
1	87.153	303.79	1866.56	807.871	278.81	1911.31
1	86.2436	287.976	1861.81	804.814	253.367	1907.44
1	83.0166	262.449	1844.75	804.94	233.946	1901.32
1	79.2588	235.959	1835.71	805.405	220.674	1897.01
1	83.1653	217.381	1831.06	798.878	197.163	1886.05
1	85.4347	197.858	1826.42	798.339	179.375	1885.84
1	89.8403	192.506	1824.33	796.969	162.739	1877.13
1	91.2245	167.273	1820.94	791.796	146.014	1873.11
1	88.0883	142.752	1809.29	793.341	133.033	1863.9
1	92.8412	119.883	1797.22	784.804	113.655	1861.67
1	99.0027	109.578	1797.16	781.04	98.0837	1850.21
1	100.835	93.5625	1794.26	776.112	85.3516	1847.79
1	100.724	81.1123	1793.06	771.49	70.7173	1840.75
1	102.082	69.2248	1788.13	765.725	57.4383	1834.39
1	97.0392	54.3511	1784.65	759.543	42.1579	1824.25
1	97.5441	44.6872	1787.24	754.888	27.4321	1820.07
1	93.5471	29.341	1781.33	752.413	14.0681	1815.13
1	102.591	17.0844	1782.74	745.497	-1.11839	1806.53
1	99.674	2.45302	1772.04	746.963	-5.94375	1804.58
1	99.5981	-12.2611	1766.05	744.175	-18.1456	1795.06
1	99.9387	-24.8669	1761.89	748.711	-19.1759	1793.73
1	97.9703	-33.4413	1754.17	746.815	-33.0601	1786.19
1	97.0834	-36.4575	1755.29	744.98	-45.152	1779.67
1	91.0065	-46.008	1753.1	751.68	-40.7833	1777.66
1	91.9356	-43.0173	1752.27	751.645	-41.5287	1779.28
1	90.9659	-41.1448	1751.3	751.507	-41.4686	1781.01
1	93.2023	-40.3829	1754.17	755.459	-38.6988	1781.83
1	91.3141	-38.0329	1752.46	753.608	-32.5975	1785.55
1	92.4899	-25.7941	1759.37	755.642	-21.7312	1787.95
1	93.8687	-14.0926	1759.38	755.43	-12.8821	1789.45
1	90.16	1.09724	1763.98	755.977	8.43708	1798.08
1	87.2032	16.0582	1765.85	757.331	24.3209	1803.11
1	85.9271	36.0045	1770.74	755.144	28.6281	1803.26
1	82.989	55.8455	1776.23	757.932	46.5955	1814.3
1	85.1738	73.09	1783.26	758.31	57.8673	1817.22
1	76.7553	90.2709	1788.86	761.18	74.7176	1824.56
1	77.6717	106.205	1793.54	764.019	91.4176	1833.43
1	77.3556	118.525	1797.26	762.72	100.676	1842.32
1	76.8857	137.795	1803.95	765.516	116.32	1849.91
1	78.8378	157.156	1813.32	768.836	137.11	1863.55
1	73.1719	178.392	1823.28	770.013	152.029	1869.67
1	71.7416	196.187	1827.45	771.588	163.065	1874.99
1	73.6763	214.058	1836.27	779.329	178.271	1881.57
1	70.687	235.538	1841.39	779.186	204.377	1899.88
1	70.7134	247.668	1851.09	784.239	218.347	1905.08
1	67.1669	259.018	1855.95	785.712	224.724	1910.91
1	65.9077	282.308	1868.03	789.09	241.213	1923.02
1	65.3621	300.639	1878.53	785.8	253.61	1929.31
1	65.3217	305.957	1881.16	792.599	273.458	1941.68
1	68.1812	323.377	1893.1	793.733	285.023	1946.32
1   -265.619    -286.181    2461.14 483.08  -277.613    2479.7
1   -269.521    -282.932    2458.76 482.542 -282.95 2477.37
1   -269.054    -282.589    2456.36 477.952 -279.148    2468.1
1   -271.457    -281.28 2454.35 484.582 -281.998    2465.76
1   -270.344    -279.673    2449.32 483.913 -281.221    2474.03
1   -269.321    -282.009    2456.51 486.526 -276.959    2473.02
1   -269.732    -275.535    2451.67 483.257 -277.405    2475.59
1   -265.671    -282.689    2455.09 489.933 -281.837    2475.09
1   -268.998    -276.854    2441.43 484.974 -279.473    2477.95
1   -268.66 -279.971    2445.47 485.356 -281.001    2472.45
1   -269.749    -284.881    2446.57 483.133 -277.871    2476.17
1   -269.871    -282.607    2444.46 483.546 -280.848    2473.33
1   -269.679    -284.077    2443.08 488.238 -279.42 2467.19
1   -270.057    -282.812    2444.4  489.337 -282.104    2473.54
1   -271.954    -281.722    2450.38 486.5   -278.517    2472.7
1   -269.966    -281.913    2446.02 486.74  -279.894    2477.66
1   -269.812    -283.255    2449.32 485.855 -281.514    2477.56
1   -267.336    -284.794    2452.14 486.427 -279.188    2481.26
1   -269.913    -284.01 2449.45 489.656 -279.304    2486.36
1   -268.912    -283.294    2444.87 488.16  -280.07 2485.09
1   -269.236    -280.152    2444.18 490.571 -279.668    2483.43
1   -269.418    -279.009    2445.43 489.539 -279.492    2490.04
