1	84.657	201.166	1830.88	797.393	158.329	1895.28
1	83.8711	215.359	1833.7	797.513	170.475	1897.66
1	79.1653	229.763	1835.93	802.51	185.159	1907.36
1	81.7916	240.446	1840.71	800.959	200.492	1910.45
1	77.62	251.18	1839.05	797.539	213.956	1917.56
1	79.6352	269.438	1851.89	797.26	221.69	1922.6
1	77.3483	278.6	1851.82	797.531	226.356	1918.87
1	75.612	283.854	1851.47	801.066	245.43	1923.82
1	74.2351	307.369	1860.67	801.81	261.31	1933.81
1	80.8867	313.422	1859.02	803.465	270.662	1931.65
1	78.49	317.825	1857.57	801.382	271.562	1932.32
1	82.6703	321.824	1856.16	804.444	285.678	1930.16
1	83.0974	330.605	1855.77	807.494	295.981	1932.02
1	80.6164	332.828	1849.57	808.959	297.221	1934.74
1	81.285	338.901	1851.99	810.937	300.973	1936.29
1	81.3118	338.875	1851.12	813.823	297.878	1935.26
1	80.5207	337.551	1850.51	810.825	291.582	1930.85
1	84.7176	333.688	1848.21	805.483	283.872	1922.58
1	84.1661	324.172	1851.88	804.709	280.582	1923.66
1	80.8456	311.104	1851.3	809.835	271.559	1920.57
1	84.5102	283.082	1840.47	806.674	255.826	1912.62
1	83.85	259.787	1832.15	804.313	234.25	1900.98
1	86.5736	253.37	1835.18	808.219	214.342	1890.78
1	86.254	243.441	1832.01	809.854	206.374	1887.86
1	86.6131	234.522	1832.1	808.454	196.821	1885.43
1	85.8465	220.102	1828.19	810.049	185.576	1878.33
1	85.5832	208.074	1825	808.508	170.074	1877.74
1	83.6771	171.141	1816.08	802.283	144.046	1871.32
1	81.1125	141.61	1808.24	798.817	123.549	1863.7
1	81.562	127.734	1805.26	798.626	114.933	1862.08
1	79.2386	124.961	1809.29	794.752	99.7663	1860.99
1	80.7914	101.5	1805.11	793.64	83.2145	1853.85
1	84.3023	78.91	1795	788.495	68.9502	1848.66
1	90.8471	69.3892	1794.03	782.577	51.1257	1842.44
1	90.0092	59.8111	1796.64	782.515	36.3789	1834.25
1	94.3329	50.2926	1795.13	775.423	20.7857	1826.73
1	98.7096	35.1422	1791.86	770.703	12.8381	1822.85
1	104.012	16.6683	1783.59	767.055	2.79969	1818.52
1	107.812	1.42547	1778.23	754.093	-9.99554	1808.36
1	108.774	-12.0319	1774.55	753.367	-23.1911	1801.9
1	109.601	-22.9235	1775.01	753.178	-34.884	1798.06
1	110.654	-28.884	1777.92	749.989	-40.7732	1792.73
1	110.471	-33.7154	1774.09	749.99	-45.7824	1792.17
1	114.761	-41.6418	1775.4	746.639	-52.6721	1787.59
1	115.802	-53.4078	1770.35	747.393	-60.8086	1787.3
1	112.842	-62.7797	1764.04	747.002	-60.9489	1783.72
1	113.771	-62.3409	1761.72	750.153	-54.6048	1789.95
1	112.351	-64.41	1760.8	753.408	-52.1226	1793.57
1	112.41	-62.733	1763.51	748.262	-50.2787	1790.33
1	114.397	-57.7982	1765.81	751.247	-42.0793	1794.85
1	112.168	-54.554	1768.76	750.656	-33.6141	1801.09
1	114.138	-38.4727	1773.32	747.543	-27.358	1803.18
1	116.493	-27.8864	1778.24	748.081	-17.9581	1804.04
1	115.727	-17.0796	1780.4	746.024	-5.32362	1812.24
1	115.916	-1.47999	1782.01	749.467	4.64281	1813.99
1	117.02	13.1456	1785.43	749.003	8.89398	1818.69
1	115.984	29.6852	1791.96	754.783	24.8592	1825.9
1	112.189	40.0884	1795.04	759.601	36.1194	1831.64
1	115.73	61.0245	1804.43	759.244	46.2249	1832.96
1	112.418	77.7882	1809.58	767.057	60.2623	1841.47
1	112.24	96.8448	1817.26	763.355	66.0105	1845.53
1	102.737	106.081	1816.51	768.751	84.2832	1851.46
1	101.008	119.564	1820.27	773.159	94.6352	1859.28
1	93.0426	134.04	1822.6	776.841	109.136	1863.66
1	92.8443	152.327	1828.66	778.965	122.099	1871.87
1	89.5584	169.924	1831.99	782.013	136.273	1878.4
1	82.95	184.644	1833.26	786.673	152.514	1886.21
1	84.3183	201.895	1837.99	789.294	163.044	1889.98
1	80.4716	210.922	1840.8	793.386	175.419	1897.99
1	76.7676	227.309	1845.11	791.509	189.081	1899.43
1	81.5736	244.328	1850.91	792.185	200.689	1905.06
1	80.5474	257.38	1855.9	796.243	219.349	1910.2
1	79.2215	270.691	1862.97	796.713	226.975	1910.02
1	80.1835	285.915	1866.94	799.192	248.195	1919
1	80.5102	295.278	1870.26	798.359	267.913	1922.54
1	80.4084	313.622	1880.74	798.016	264.517	1917.66
1	75.8154	329.073	1883.5	803.297	287.052	1923.81
1	79.132	349.501	1893.49	805.349	305.205	1926.68
1	77.1919	357.026	1895.53	804.594	311.647	1932.5
1	74.4172	367.036	1896.79	806.117	320.359	1934.68
1	69.1025	371.633	1894.91	804.464	328.83	1937.39
1	70.0777	394.502	1904.91	812.19	343.281	1947.96
1	69.9749	403.261	1901.75	811.869	346.979	1945.45
1	68.6579	414.298	1902.52	813.372	355.692	1949.1
1	66.4867	420.077	1902.56	813.395	359.473	1950.34
1	66.0364	423.26	1900.48	813.405	364.662	1951.93
1	67.5085	428.451	1899.52	816.419	368.734	1954.56
1	71.6593	429.773	1906.22	816.676	370.793	1958.99
1	72.6494	428.418	1908.19	814.776	365.718	1957.1
1	70.7783	422.058	1904.43	815.212	362.509	1957.3
1	73.9538	414.606	1903.62	813.795	357.822	1956.27
1	78.5387	405.517	1901.36	813.085	346.408	1951.74
1	81.6818	393.348	1902.79	807.86	331.692	1945.13
1	86.28	369.702	1894.45	811.74	319.928	1932.95
1	86.7776	352.486	1889.58	809.236	310.644	1926.73
1	86.433	336.865	1880.52	811.135	298.068	1923.07
1	86.0796	321.577	1876.81	811.404	284.594	1914.66
1	87.153	303.79	1866.56	807.871	278.81	1911.31
1	86.2436	287.976	1861.81	804.814	253.367	1907.44
1	83.0166	262.449	1844.75	804.94	233.946	1901.32
1	79.2588	235.959	1835.71	805.405	220.674	1897.01
1	83.1653	217.381	1831.06	798.878	197.163	1886.05
1	85.4347	197.858	1826.42	798.339	179.375	1885.84
1	89.8403	192.506	1824.33	796.969	162.739	1877.13
1	91.2245	167.273	1820.94	791.796	146.014	1873.11
1	88.0883	142.752	1809.29	793.341	133.033	1863.9
1	92.8412	119.883	1797.22	784.804	113.655	1861.67
1	99.0027	109.578	1797.16	781.04	98.0837	1850.21
1	100.835	93.5625	1794.26	776.112	85.3516	1847.79
1	100.724	81.1123	1793.06	771.49	70.7173	1840.75
1	102.082	69.2248	1788.13	765.725	57.4383	1834.39
1	97.0392	54.3511	1784.65	759.543	42.1579	1824.25
1	97.5441	44.6872	1787.24	754.888	27.4321	1820.07
1	93.5471	29.341	1781.33	752.413	14.0681	1815.13
1	102.591	17.0844	1782.74	745.497	-1.11839	1806.53
1	99.674	2.45302	1772.04	746.963	-5.94375	1804.58
1	99.5981	-12.2611	1766.05	744.175	-18.1456	1795.06
1	99.9387	-24.8669	1761.89	748.711	-19.1759	1793.73
1	97.9703	-33.4413	1754.17	746.815	-33.0601	1786.19
1	97.0834	-36.4575	1755.29	744.98	-45.152	1779.67
1	91.0065	-46.008	1753.1	751.68	-40.7833	1777.66
1	91.9356	-43.0173	1752.27	751.645	-41.5287	1779.28
1	90.9659	-41.1448	1751.3	751.507	-41.4686	1781.01
1	93.2023	-40.3829	1754.17	755.459	-38.6988	1781.83
1	91.3141	-38.0329	1752.46	753.608	-32.5975	1785.55
1	92.4899	-25.7941	1759.37	755.642	-21.7312	1787.95
1	93.8687	-14.0926	1759.38	755.43	-12.8821	1789.45
1	90.16	1.09724	1763.98	755.977	8.43708	1798.08
1	87.2032	16.0582	1765.85	757.331	24.3209	1803.11
1	85.9271	36.0045	1770.74	755.144	28.6281	1803.26
1	82.989	55.8455	1776.23	757.932	46.5955	1814.3
1	85.1738	73.09	1783.26	758.31	57.8673	1817.22
1	76.7553	90.2709	1788.86	761.18	74.7176	1824.56
1	77.6717	106.205	1793.54	764.019	91.4176	1833.43
1	77.3556	118.525	1797.26	762.72	100.676	1842.32
1	76.8857	137.795	1803.95	765.516	116.32	1849.91
1	78.8378	157.156	1813.32	768.836	137.11	1863.55
1	73.1719	178.392	1823.28	770.013	152.029	1869.67
1	71.7416	196.187	1827.45	771.588	163.065	1874.99
1	73.6763	214.058	1836.27	779.329	178.271	1881.57
1	70.687	235.538	1841.39	779.186	204.377	1899.88
1	70.7134	247.668	1851.09	784.239	218.347	1905.08
1	67.1669	259.018	1855.95	785.712	224.724	1910.91
1	65.9077	282.308	1868.03	789.09	241.213	1923.02
1	65.3621	300.639	1878.53	785.8	253.61	1929.31
1	65.3217	305.957	1881.16	792.599	273.458	1941.68
1	68.1812	323.377	1893.1	793.733	285.023	1946.32
1   -265.619    -286.181    2461.14 483.08  -277.613    2479.7
1   -269.521    -282.932    2458.76 482.542 -282.95 2477.37
1   -269.054    -282.589    2456.36 477.952 -279.148    2468.1
1   -271.457    -281.28 2454.35 484.582 -281.998    2465.76
1   -270.344    -279.673    2449.32 483.913 -281.221    2474.03
1   -269.321    -282.009    2456.51 486.526 -276.959    2473.02
1   -269.732    -275.535    2451.67 483.257 -277.405    2475.59
1   -265.671    -282.689    2455.09 489.933 -281.837    2475.09
1   -268.998    -276.854    2441.43 484.974 -279.473    2477.95
1   -268.66 -279.971    2445.47 485.356 -281.001    2472.45
1   -269.749    -284.881    2446.57 483.133 -277.871    2476.17
1   -269.871    -282.607    2444.46 483.546 -280.848    2473.33
1   -269.679    -284.077    2443.08 488.238 -279.42 2467.19
1   -270.057    -282.812    2444.4  489.337 -282.104    2473.54
1   -271.954    -281.722    2450.38 486.5   -278.517    2472.7
1   -269.966    -281.913    2446.02 486.74  -279.894    2477.66
1   -269.812    -283.255    2449.32 485.855 -281.514    2477.56
1   -267.336    -284.794    2452.14 486.427 -279.188    2481.26
1   -269.913    -284.01 2449.45 489.656 -279.304    2486.36
1   -268.912    -283.294    2444.87 488.16  -280.07 2485.09
1   -269.236    -280.152    2444.18 490.571 -279.668    2483.43
1   -269.418    -279.009    2445.43 489.539 -279.492    2490.04
1   -269.341    -279.905    2444.54 491.4   -280.126    2483.76
1   -270.656    -275.92 2432.7  494.67  -282.87 2479.92
1   -276.996    -274.237    2454.23 499.13  -270.192    2489.53
1   -273.928    -264.976    2452.84 497.585 -262.43 2488.51
1   -276.77 -259.324    2445.67 501.125 -250.445    2491.65
1   -283.144    -249.108    2449.26 502.16  -243.463    2495.34
1   -282.027    -234.257    2459.34 499.145 -246.165    2480.27
1   -280.838    -222.793    2451.3  505.116 -219.471    2491.95
1   -288.645    -217.672    2458.06 509.611 -200.478    2500.63
1   -293.408    -191.777    2470.57 506.546 -195.829    2502.31
1   -294.022    -178.32 2456.46 501.67  -182.893    2508.2
1   -297.717    -168.997    2464.68 499.87  -163.944    2505.08
1   -299.773    -153.476    2460.34 501.432 -163.304    2518.3
1   -302.079    -136.009    2465.39 509.024 -141.782    2511.59
1   -302.195    -114.32 2473.46 508.9   -127.415    2511.59
1   -297.673    -101.743    2463.07 518.855 -115.045    2539.79
1   -300.907    -82.7115    2475.69 517.104 -99.3193    2531.95
1   -290.272    -66.6686    2476.14 521.753 -100.903    2523.75
1   -292.474    -55.5529    2484.23 525.643 -79.2615    2544.64
1   -297.708    -34.509 2479.84 525.952 -60.0425    2549.01
1   -299.74 -16.2461    2485.27 524.89  -47.1527    2563.55
1   -302.439    -16.2585    2476.71 522.485 -44.1024    2563.62
1   -301.951    5.59085 2489.06 526.149 -34.3928    2556.41
1   -301.737    27.8094 2494.7  523.664 -13.2479    2548.95
1   -303.281    35.7306 2494.18 522.437 -2.47444    2564.88
1   -302.979    50.866  2499.35 525.637 10.964  2572.64
1   -304.062    63.7604 2498.81 526.007 22.5412 2586.9
1   -307.871    66.8915 2493.53 529.763 37.9942 2581.89
1   -308.407    69.055  2492.83 528.644 28.8431 2583.98
1   -315.364    75.8633 2493.03 516.035 29.9555 2582.49
1   -316.851    89.9691 2495.68 518.647 52.5273 2590.27
1   -316.323    97.0298 2502.27 520.679 63.2928 2603.01
1   -317.327    92.4136 2493.64 517.099 62.6064 2595.45
1   -319.431    85.246  2493.59 518.655 61.0698 2596.82
1   -317.531    73.9441 2484.24 515.588 54.7597 2595.61
1   -315.454    65.6188 2481.81 516.596 51.764  2606.8
1   -323.648    48.0161 2489.62 510.129 23.0609 2576.41
1   -324.855    46.4971 2491.76 515.673 23.2246 2561.19
1   -333.44 23.3065 2479.35 521.1   15.7225 2575.22
1   -336.104    14.5325 2479.81 514.037 -9.52633    2565.16
1   -336.749    -14.5364    2467.65 525.708 -17.2168    2562.66
1   -338.291    -28.3051    2475.29 522.951 -35.8644    2561.76
1   -346.036    -44.5373    2464.74 523.677 -51.7743    2552.07
1   -346.503    -63.6565    2469.64 520.568 -74.2428    2524.89
1   -348.929    -84.6378    2467.62 526.573 -83.0892    2543.16
1   -346.557    -113.257    2456.57 519.021 -99.305 2540.57
1   -347.254    -127.399    2469.85 523.914 -116.059    2538.28
1   -336.411    -147.414    2462    522.287 -128.357    2522.7
1   -327.625    -164.136    2463.71 513.376 -150.064    2501.06
1   -320.508    -181.418    2462.09 511.062 -161.524    2506.15
1   -317.547    -200.715    2462.07 508.715 -174.805    2492.52
1   -313.255    -219.131    2465.5  506.164 -193.88 2503.53
1   -302.568    -233.411    2454.14 504.145 -201.571    2495.69
1   -299.282    -249.002    2444.81 495.636 -218.166    2487.98
1   -295.301    -259.849    2443.59 498.433 -229.704    2486.49
1   -295.049    -269.23 2440.11 491.324 -244.35 2471.69
1   -292.067    -276.038    2436.21 483.633 -250.321    2474.94
1   -288.25 -280.852    2430.52 475.673 -274.192    2476.66
1   -289.261    -279.69 2420.45 469.572 -278.899    2468.11
1   -283.6  -296    2419.91 475.351 -286.728    2459.82
1   -282.69 -290.853    2415.36 468.68  -292.455    2468.41
1   -282.428    -290.992    2417.29 468.512 -293.991    2469.95
1   -278.978    -296.651    2406.7  469.912 -294.226    2468.01
1   -274.776    -301.129    2404.88 467.424 -298.69 2466.16
1   -278.523    -298.904    2405.34 468.819 -302.671    2459.57
1   -275.41 -283.416    2403.22 471.282 -295.658    2463.73
1   -278.327    -274.96 2411.16 473.716 -284.507    2467.52
1   -278.759    -266.276    2408.43 478.424 -275.945    2465.58
1   -283.174    -246.329    2415.42 480.443 -253.614    2461.38
1   -291.942    -236.072    2411.8  490.075 -231.224    2478.79
1   -296.554    -220.703    2419.99 497.541 -215.121    2490.74
1   -303.455    -199.948    2421.49 501.138 -209.258    2493.14
1   -310.805    -192.465    2426.22 504.985 -198.555    2488.58
1   -314.889    -176.797    2428.16 501.117 -179.492    2497.78
1   -320.192    -161.226    2434.17 497.767 -164.304    2502.12
1   -322.991    -134.005    2434.21 505.507 -145.744    2504.65
1   -334.578    -111.049    2449.9  508.595 -129.79 2508.15
1   -337.644    -103.559    2446.29 512.152 -110.811    2520.47
1   -343.7  -87.0905    2444.15 507.271 -96.6805    2514.24
1   -348.618    -60.4219    2453.01 515.462 -93.4159    2530.27
1   -350.449    -42.5951    2459.93 514.138 -67.4978    2532.49
1   -349.327    -34.8953    2455.47 522.205 -53.2004    2550.77
1   -352.484    -14.1314    2472.62 521.363 -38.8967    2549.75
1   -355.109    5.9247  2462.12 523.364 -19.7976    2552.12
1   -350.017    17.9294 2470.27 525.946 -10.4843    2555.15
1   -348.152    30.9017 2467.36 526.14  6.18999 2557.5
1   -347.338    43.7389 2465.17 525.347 6.40071 2541.51
1   -345.046    51.5487 2460.88 524.078 15.6904 2553.05
1   -348.792    60.9575 2460.62 530.606 43.8135 2570.51
1   -350.42 61.1066 2462.46 512.95  11.4347 2532.88
1   -347.045    82.4685 2452.72 523.984 44.6561 2546.53
1   -349.934    91.4574 2467.41 523.448 55.4026 2555.64
1   -354.149    85.6153 2460.03 522.158 60.523  2560.09
1   -353.338    81.1621 2450.51 519.489 51.3321 2564.6
1   -359.834    86.3961 2462.61 517.287 49.9844 2560.65
1   -364.182    92.3967 2482.54 517.886 33.5566 2556.06
1   -361.224    91.1701 2479.11 524.096 38.52   2563.22
1   -357.22 67.071  2464.17 519.999 30.7677 2568.29
1   -354.656    60.3791 2466.4  518.344 0.485407    2546.82
1   -353.476    56.147  2468.58 523.925 -8.84793    2545.68
1   -348.484    23.3214 2448.5  526.29  -20.1992    2546.67
1   -349.336    -2.36815    2448.05 524.865 -33.0031    2557.33
1   -341.663    -11.6265    2447.62 527.285 -41.394 2549.23
1   -334.176    -25.9998    2442.44 522.304 -59.0962    2538.74
1   -332.562    -49.9803    2447.72 520.965 -74.1902    2533.52
1   -321.325    -72.2224    2444.65 512.377 -102.176    2519.07
1   -315.181    -95.8929    2444.55 516.418 -110.141    2524.69
1   -304.806    -113.488    2439.14 510.879 -114.686    2502.57
1   -300.351    -131.949    2436.57 503.685 -143.264    2516.72
1   -294.501    -148.23 2443.91 501.808 -170.42 2507.82
1   -286.841    -164.645    2437.17 501.45  -179.672    2499.7
1   -281.023    -183.513    2435.07 496.87  -195.441    2509.94
1   -272.943    -200.571    2433.16 493.647 -211.024    2506.4
1   -274.46 -212.274    2430.68 484.546 -219.178    2481.85
1   -282.369    -231.911    2436.59 482.676 -244.361    2497.07
1   -273.378    -245.108    2417.25 480.781 -261.686    2482.17
1   -279.748    -248.448    2416.7  476.923 -271.647    2485.82
1   -283.317    -253.569    2406.51 471.253 -281.982    2476.48
1   -279.43 -262.022    2396.58 470.177 -289.298    2477.82
1   -284.142    -281.706    2400.12 467.907 -295.724    2477.24
1   -281.44 -292.946    2377.13 462.86  -300.775    2471.38
1   -277.216    -305.541    2386.03 469.052 -299.496    2484.65
1   -278.474    -310.475    2385.47 458.275 -339.182    2457.87
1   -272.586    -295.96 2385.85 454.832 -341.771    2458.89
1   -270.152    -289.965    2383.03 450.531 -356.754    2436.6
1   -263.019    -291.009    2393.92 450.832 -350.778    2443.28
1   -261.902    -277.825    2382.62 456.174 -345.57 2453.26
1   -260.321    -270.284    2386.38 472.728 -285.172    2455.18
1   -262.596    -261.518    2386.13 471.726 -291.241    2457.96
1   -261.605    -255.969    2381.88 469.138 -281.705    2470.05
1   -262.335    -245.21 2404.55 474.125 -259.516    2467.16
1   -262.085    -236.135    2394.57 476.821 -241.743    2462.13
1   -270.995    -224.185    2401.7  473.522 -218.27 2460.87
1   -272.232    -200.412    2417.18 485.638 -208.931    2465.49
1   -270.075    -173.689    2412.71 481.098 -199.32 2473.62
1   -273.497    -167.941    2414.32 487.122 -185.756    2486.87
1   -279.559    -158.872    2415.65 491.825 -160.638    2488.89
1   -277.31 -145.244    2410.99 495.772 -144.861    2488.7
1   -280.964    -124.937    2421.87 495.208 -150.783    2485.3
1   -282.76 -101.346    2420.18 500.009 -114.847    2489.66
1   -286.476    -85.6925    2422.43 506.139 -94.6028    2495.77
1   -294.946    -68.7958    2418.72 507.643 -88.1197    2499.77
1   -296.63 -51.3088    2418.01 513.07  -79.0841    2499.72
1   -302.96 -34.628 2418.96 518.209 -66.2783    2501.52
1   -305.379    -15.3464    2424.24 519.025 -47.0882    2513.29
1   -310.983    -6.07546    2426.91 524.802 -28.2189    2508.66
1   -312.749    1.20689 2420.9  523.765 -19.6502    2513.84
1   -314.218    11.6737 2416.75 526.439 -8.29578    2513.35
1   -310.923    25.7072 2417.95 526.159 -2.15329    2511.8
1   -308.026    40.172  2420.71 536.495 13.5103 2516.83
1   -302.8  40.9235 2413.54 539.389 34.1121 2531.06
1   -307.916    59.2286 2425.45 540.681 35.7703 2537.44
1   -306.994    69.6433 2436.48 537.32  37.2378 2533.02
1   -308.512    84.1125 2428.64 541.015 47.4536 2541.34
1   -303.949    83.0945 2434.82 540.729 37.8454 2532.82
1   -301.119    77.4173 2437.78 539.163 41.4395 2551.88
1   -301    79.503  2441.68 538.943 31.3556 2541.01
1   -299.42 77.3896 2444.41 540.451 21.2349 2541.48
1   -297.752    57.2003 2446.88 538.157 10.1003 2527.11
1   -290.097    45.1805 2443.05 535.499 -3.35421    2536.18
1   -283.964    34.7741 2437.72 537.603 -17.4514    2524.89
1   -276.106    15.7233 2444.34 537.861 -23.5291    2543.59
1   -279.997    -11.5814    2443.65 532.136 -37.5861    2533.22
1   -275.843    -27.7184    2439.45 529.854 -51.1275    2529.08
1   -276.241    -45.877 2445.67 528.476 -75.7261    2521.72
1   -272.487    -67.4036    2430.86 522.366 -100.175    2524.57
1   -270.842    -92.9713    2433.3  518.989 -114.405    2512.59
1   -266.552    -104.497    2424.37 518.178 -128.289    2508.28
1   -266.947    -130.259    2422.2  519.898 -145.097    2508.23
1   -263.199    -152.778    2416.74 513.744 -160.942    2495.68
1   -264.959    -167.489    2412.18 510.337 -171.857    2496.08
1   -264.3  -186.351    2399.85 510.135 -183.471    2491.46
1   -265.05 -193.114    2410.66 506.72  -211.271    2503.24
1   -267.284    -217.322    2402.69 505.318 -240.038    2494.66
1   -271.522    -234.172    2399.36 502.253 -244.99 2491.79
1   -275.838    -241.115    2402.88 503.941 -250.771    2485.61
1   -276.9  -250.681    2389.67 489.412 -279.595    2471.43
1   -288.64 -263.343    2411.33 483.495 -285.252    2467.48
1   -297.353    -274.194    2407.2  491.686 -294.21 2462.87
1   -299.447    -284.907    2406.04 492.726 -302.662    2459.97
1   -304.649    -315.364    2393.66 490.767 -311.346    2447.64
1   -303.891    -332.217    2387.12 497.748 -319.379    2454.95
1   -302.671    -336.048    2385.68 477.608 -378.006    2421.67
1   -301.111    -337.9  2381.43 491.659 -338.709    2434.8
1   -301.825    -339.753    2381.08 499.159 -335.744    2437.88
1   -300.598    -336.286    2382.35 495.734 -339.572    2441.14
1   -302.18 -309.554    2390.64 476.882 -401.622    2427.64
1   -307.64 -292.168    2398    496.854 -325.794    2466.19
1   -312.622    -275.665    2398.46 502.2   -300.038    2474.17
1   -300.665    -270.848    2391.75 504.298 -289.814    2467.21
1   -308.075    -251.645    2395.37 505.583 -283.805    2465.73
1   -314.433    -233.893    2401.22 517.742 -257.488    2488.5
1   -313.834    -213.917    2397.9  513.966 -233.15 2479.94
1   -315.065    -193.825    2409.03 517.127 -231.6  2487.03
1   -320.078    -181.302    2408.85 519.023 -207.804    2497.99
1   -328.175    -164.642    2410.93 514.855 -197.27 2496.87
1   -326.614    -146.064    2415.12 516.986 -168.019    2501.06
1   -334.765    -111.676    2423.21 513.592 -158.902    2500.92
1   -340.727    -100.846    2426.08 514.291 -151.809    2514.64
1   -342.843    -76.7318    2429.94 518.664 -126.159    2521.57
1   -350.776    -56.6392    2434.11 523.545 -112.529    2524.46
1   -352.089    -39.5328    2430.3  524.963 -100.51 2524.66
1   -356.499    -36.1224    2438.68 525.919 -76.9792    2540.37
1   -356.064    -27.1777    2437.67 527.462 -57.9719    2553.6
1   -358.611    -10.4756    2446.04 525.818 -52.2148    2552.24
1   -362.099    1.47185 2446.83 532.166 -39.1126    2560.74
1   -359.58 10.6884 2442.21 525.301 -35.4652    2550.41
1   -357.652    19.3939 2444.72 530.228 -21.6984    2555.48
1   -362.274    38.2644 2456.49 527.171 -9.53447    2550.5
1   -362.555    49.7791 2466.57 533.259 14.1488 2570.56
1   -362.201    54.9615 2455.48 530.6   12.6439 2560.59
1   -366.278    59.9876 2459.48 535.408 19.7257 2560.27
1   -360.053    54.5916 2448.14 533.096 26.1239 2562.1
1   -358.998    56.8467 2454.56 536.197 26.9306 2568.7
1   -354.759    51.9353 2452.83 534.509 21.0189 2553.28
