4	-700.856	-275.734	1620.63	393.01	79.9426	2044.89
4	-697.264	-279.303	1623.47	394.889	80.3913	2041.26
4	-692.38	-285.407	1629.71	391.801	83.4	2038.64
4	-688.952	-287.264	1635.8	390.823	80.1011	2038.72
4	-685.535	-288.733	1648.27	386.746	81.3344	2034.09
4	-680.895	-278.26	1652.84	389.179	82.4025	2038.94
4	-678.926	-275.165	1655.98	391.222	81.1495	2041.71
4	-676.447	-272.3	1660.06	390.023	79.1828	2039.65
4	-673.793	-268.521	1662.98	392.161	76.1344	2041.78
4	-673.846	-271.798	1661.19	403.469	73.2465	2044.52
4	-673.301	-272.145	1654.72	401.613	71.0733	2045.89
4	-673.077	-272.981	1656.59	401.449	72.553	2050.4
4	-669.643	-274.022	1658.59	382.79	71.2539	2046.82
4	-668.71	-274.618	1659.63	383.426	74.8656	2052.99
4	-667.349	-275.463	1654.2	388.953	70.4874	2051.3
4	-663.865	-282.057	1655.8	390.858	73.5748	2060.99
4	-661.805	-293.246	1659.31	396.658	79.5582	2064.38
4	-661.189	-299.031	1660.17	394.224	87.109	2070.88
4	-659.575	-298.134	1657.99	390.658	92.1973	2070.89
4	-656.191	-297.481	1660.91	395.445	84.5766	2068.99
4	-651.703	-294.881	1667.01	400.533	86.2642	2073.21
4	-650.242	-293.283	1664.17	404.593	89.3301	2078.82
4	-643.453	-295.308	1664.56	418.91	81.8733	2081.95
4	-639.717	-298.368	1665.67	421.613	82.7816	2078.35
4	-634.979	-300.798	1667.29	424.739	81.453	2082.49
4	-629.361	-299.572	1674.21	424.878	79.0348	2078.76
4	-624.246	-293.073	1680.02	428.513	72.6458	2074.98
4	-617.939	-294.146	1683.6	440.908	67.974	2078.66
4	-608.428	-298.579	1687.25	455.459	60.424	2079.56
4	-599.504	-298.393	1690.23	466.561	56.5191	2080.68
4	-590.637	-298.502	1695.06	471.839	55.9721	2081.53
4	-580.983	-300.787	1698.35	483.178	54.4299	2084.46
4	-571.144	-301.458	1699.72	493.878	54.7181	2085.16
4	-563.949	-301.589	1703.26	503.882	55.437	2089.97
4	-557.461	-297.299	1709.57	512.198	53.7954	2089.73
4	-551.766	-296.175	1714.89	516.738	51.6948	2088.44
4	-543.814	-297.457	1721.38	530.654	53.6773	2095.78
4	-536.895	-295.647	1732.42	543.132	53.1975	2100.4
4	-530.276	-297.444	1735.09	549.474	50.5659	2102.93
4	-529.883	-300.463	1737.28	554.08	47.5028	2096.85
4	-525.385	-302.252	1742.54	553.75	49.291	2097.86
4	-521.943	-301.86	1741.77	550.318	49.0875	2093.59
4	-515.756	-301.172	1748.8	546.524	49.2868	2094.17
4	-513.737	-302.068	1748.46	545.974	50.9246	2097.31
4	-512.503	-303.129	1748.14	545.97	50.9445	2097.41
4	-512.307	-303.05	1747.25	547.249	50.3406	2099.19
4	-512.952	-303.188	1747.05	549.264	48.2147	2104.35
4	-514.429	-304.18	1749.45	550.097	50.2475	2109.28
4	-514.627	-304.62	1752.7	549.34	49.7408	2112.26
4	-516.95	-301.464	1750.03	548.537	45.4502	2111.85
4	-522.236	-302.501	1753.12	549.553	45.9775	2125.49
4	-529.074	-305.541	1754.25	545.909	44.2264	2123.41
4	-530.156	-311.938	1757.52	535.147	43.9093	2122.6
4	-534.65	-316.122	1759.91	537.969	42.5595	2133.7
4	-538.07	-316.634	1762.89	531.565	44.7722	2139.36
4	-541.428	-317.248	1765.92	524.07	43.1302	2144.61
4	-544.016	-320.04	1769.92	516.955	48.1644	2147.6
4	-545.632	-320.464	1776.88	508.958	52.6286	2146.45
4	-548.667	-322.829	1781.95	506.395	50.5984	2149.23
4	-549.397	-325.333	1786.12	502.749	51.9816	2152.34
4	-549.599	-328.852	1794.65	500.082	53.5568	2159.46
4	-553.405	-333.143	1797.65	496.921	52.6448	2161.61
4	-554.545	-332.708	1797.33	495.882	52.1997	2166.64
4	-555.62	-332.527	1799.19	494.768	53.5663	2170.45
4	-555.766	-333.826	1801.87	495.292	54.5715	2175.1
4	-553.869	-336.558	1809.14	496.199	54.4607	2180.3
4	-554.122	-337.272	1813.78	497.605	49.3171	2181.51
4	-550.822	-337.088	1814.31	498.107	47.4357	2181.28
4	-547.265	-337.724	1817.61	500.139	43.7477	2180.31
4	-544.702	-335.899	1818.76	508.232	38.572	2183.15
4	-542.593	-336.253	1814.88	512.02	29.5881	2184.93
4	-538.251	-341.23	1817.62	513.344	25.4877	2182.18
4	-530.33	-347.252	1825.68	529.111	23.8453	2187.21
4	-528.706	-348.743	1825.19	535.477	20.9368	2191.6
4	-523.487	-347.965	1827.42	544.358	17.3292	2191.34
4	-517.067	-345.512	1829.84	551.923	12.6822	2191.9
4	-511.482	-341.883	1832.77	560.22	15.6747	2193.16
4	-506.46	-336.454	1834.63	563.769	11.4427	2191.43
4	-501.689	-333.368	1847.33	565.102	18.0152	2187.84
4	-496.713	-331.043	1856.48	565.567	19.4248	2191.61
4	-495.765	-332.426	1863.31	565.866	20.0924	2189.74
4	-493.792	-333.728	1864.85	569.035	17.0017	2193.03
4	-490.312	-334.016	1870.05	572.583	18.3489	2199.3
4	-489.601	-334.54	1872.38	576.992	20.2176	2201.07
4	-492.308	-336.885	1873.96	578.208	20.5085	2210.21
4	-493.991	-337.87	1876.49	578.386	20.8016	2217.76
4	-496.657	-338.992	1877.5	574.721	22.4957	2220.3
4	-500.479	-343.18	1877.15	568.612	25.7695	2223.14
4	-503.5	-354.313	1877.53	558.654	25.5993	2234.67
4	-510.036	-360.243	1874.8	552.446	23.8246	2243.78
4	-513.452	-366.126	1879.68	544.241	22.7917	2246.56
4	-521.251	-363.33	1876.1	539.614	22.4919	2256.34
4	-527.79	-361.407	1874.05	534.178	22.5839	2262.25
4	-534.563	-360.018	1875.04	529.796	19.098	2268.67
4	-539.234	-358.753	1877.9	513.707	18.6002	2268.12
4	-548.265	-352.764	1876.44	504.853	14.9133	2280.62
4	-554.806	-351.378	1882.3	498.428	13.9753	2289.02
4	-563.75	-352.525	1882.03	492.852	10.6937	2293.8
4	-567.864	-358.727	1884.48	487.116	9.72325	2304.13
4	-572.341	-361.484	1884.63	478.202	11.3253	2312.77
4	-577.653	-363.288	1883.45	470.003	10.3923	2316.83
4	-586.301	-363.755	1880.6	462.528	9.5464	2322.1
4	-592.754	-361.29	1881.49	456.979	7.31673	2333.18
4	-596.505	-356.876	1886.41	454.837	11.0592	2350.61
4	-598.026	-357.328	1894.89	450.921	10.875	2358.03
4	-599.035	-358.129	1894.52	441.351	14.2821	2363.03
4	-597.923	-359.373	1892.99	428.488	12.8641	2365.98
4	-601.12	-358.106	1894.11	420.481	15.2426	2370.11
4	-600.446	-359.756	1896.1	413.264	21.7585	2370.85
4	-600.453	-357.232	1895.07	415.739	22.3143	2379.69
4	-598.11	-355.156	1892.89	417.926	25.5648	2387.86
4	-596.855	-357.758	1894.01	431.088	19.0015	2391.54
4	-593.633	-357.488	1892.19	436.844	12.9141	2397.65
4	-585.177	-360.194	1899.98	438.179	12.475	2400.93
4	-580.064	-361.122	1901.88	440.258	6.73705	2405.82
4	-575.675	-361.705	1900.88	443.256	9.2439	2408.04
4	-571.21	-360.804	1904.29	444.887	8.79868	2411.84
4	-564.014	-362.132	1909.61	444.671	5.5616	2409.1
4	-556.68	-361.274	1912.1	450.771	4.0815	2415.69
4	-550.698	-364.43	1915.59	452.341	1.98887	2416.61
4	-543.033	-368.046	1923.74	452.834	2.40891	2415.5
4	-539.469	-374.195	1923.88	454.756	4.33097	2417.28
4	-532.866	-376.82	1929.29	456.752	5.98471	2419.78
4	-523.78	-377.635	1941.56	462.084	7.07255	2416.98
4	-523.895	-373.957	1940.59	473.025	3.56396	2425.24
4	-518.811	-369.817	1951.45	492.101	0.983401	2435.56
4	-515.499	-367.971	1951.3	515.691	-9.26033	2443.02
4	-513.296	-368.228	1958.72	520.165	-6.03208	2447.35
4	-509.623	-367.787	1962.44	519.525	-5.11464	2446.35
4	-509.436	-372.269	1966.86	519.266	-6.12394	2448.45
4	-506.913	-371.857	1975.14	523.245	-6.58519	2445.83
4	-507.019	-371.864	1982.55	531.944	-10.8115	2453.22
4	-506.347	-368.885	1989.23	538.939	-15.0749	2452.16
4	-502.491	-364.193	1997.08	534.077	-12.4269	2452.11
4	-509.001	-382.774	1991.14	526.996	-13.7725	2454.01
4	-509.009	-382.925	1992.23	521.126	-17.9794	2451.46
4	-507.866	-374.452	2001.2	516.737	-14.9811	2462.26
4	-512.962	-378.857	1992.23	508.861	-17.8109	2461.48
4	-513.792	-380.852	2001.54	502.953	-19.5534	2469.41
4	-518.609	-376.035	1994.92	496.553	-23.2099	2471.13
4	-522.076	-376.982	1993.57	490.996	-23.7571	2470.1
4	-526.389	-377.199	2000.4	486.133	-23.3037	2468.79
4	-532.128	-376.389	1989.37	481.846	-23.9419	2472.17
4	-534.702	-375.56	1997.42	477.646	-23.2092	2479.27
4	-539.668	-379.601	1990.69	469.327	-17.8279	2485.05
4	-549.669	-390.246	1991.69	468.267	-18.2295	2489.79
4	-556.306	-394.983	1987.99	458.257	-14.9254	2483.04
4	-558.546	-397.204	1990.76	461.14	-17.4436	2494.42
4	-559.739	-398.31	1994.57	458.253	-17.0917	2493.75
4	-560.351	-388.239	2006.11	456.048	-14.4912	2491.94
4	-563.754	-382.125	2011.77	452.931	-14.5305	2499.74
4	-570.628	-382.809	2009.31	439.982	-7.88803	2500.5
4	-572.515	-383.356	2009.06	433.755	-5.23898	2504.25
4	-577.1	-385.915	2012.5	429.903	-7.63212	2504.59
4	-576.589	-397.483	2021.16	432.862	-9.29241	2519.07
4	-580.002	-404.767	2031.12	429.21	-4.59238	2520.28
4	-583.605	-408.092	2033.08	427.469	-3.00882	2523.98
4	-586.295	-410.814	2033.64	428.944	-4.51659	2529.87
4	-585.002	-410.916	2038.06	429.921	-8.41512	2538.51
4	-580.489	-409.879	2045.21	427.551	-7.05873	2539.35
4	-577.271	-401.861	2052.04	425.502	-6.69416	2540.81
4	-575.357	-393.976	2058.53	425.204	-7.18148	2549.38
4	-574.932	-390.526	2062.77	429.948	-10.7228	2548.2
4	-575.611	-396.461	2064.21	438.943	-13.6469	2558.16
4	-568.558	-408.555	2069.07	447.526	-17.5716	2564.26
4	-569.164	-410.96	2070.22	452.298	-18.3722	2567.38
4	-565.046	-413.585	2070.27	455.095	-18.5247	2571.8
4	-556.474	-409.511	2081.49	455.754	-20.5597	2568.52
4	-548.619	-403.805	2082.77	466.194	-27.7878	2568
4	-544.566	-399.92	2083.13	470.376	-31.4816	2572.23
4	-533.367	-396.222	2088.67	479.742	-32.9483	2571.82
4	-525.05	-392.762	2092.49	493.152	-36.0115	2579.89
4	-516.574	-396.483	2099.31	506.75	-37.4459	2583
4	-512.569	-397.574	2097.81	503.886	-35.3585	2581.47
4	-504.743	-399.324	2098.53	515.554	-45.1692	2576.02
4	-496.848	-400.234	2100.65	520.357	-45.9396	2574.32
4	-489.039	-400.027	2106.11	524.321	-44.0293	2571.61
4	-485.684	-405.726	2110.48	530.33	-45.2653	2574.77
4	-478.366	-408.382	2110.86	537.648	-44.9737	2571.69
4	-476.757	-408.931	2108.73	532.971	-41.5041	2573.7
4	-475.514	-409.382	2105.76	528.917	-36.7116	2563.97
4	-474.391	-414.348	2105.76	532.821	-35.8167	2564
4	-476.107	-415.34	2106.01	539.372	-33.8207	2571.6
4	-474.493	-415.415	2109.7	547.526	-32.7047	2558.16
4	-473.591	-414.04	2105.88	544.191	-23.5434	2548.99
4	-476.726	-413.604	2098.55	543.263	-28.9766	2548.14
4	-479.842	-413.359	2095.09	544.114	-26.1149	2549.98
4	-481.228	-414.394	2096.01	543.551	-21.7274	2545.84
4	-485.697	-413.558	2094.3	532.143	-17.4167	2535.33
4	-483.801	-412.852	2094.56	525.447	-13.2091	2532.48
4	-482.714	-407.193	2091.11	522.834	-12.6936	2525.21
4	-490.423	-413.499	2071.2	526.957	-11.6111	2522.42
4	-493.913	-415.271	2065.78	531.991	-9.98986	2518.45
4	-491.408	-412.351	2062.53	543.679	-11.8919	2516.59
4	-491.384	-409.419	2055.7	548.103	-15.9654	2515.69
4	-486.863	-406.569	2056.85	546.677	-16.1406	2514.67
4	-487.545	-407.282	2051.8	548.208	-12.9455	2511.19
4	-481.817	-403.762	2052.59	557.86	-13.2953	2508.66
4	-481.076	-399.08	2044.61	561.997	-10.0318	2505.98
4	-478.282	-401.237	2043.14	565.466	-13.7335	2497.18
4	-473.988	-401.341	2042.18	566.604	-14.9108	2483.65
4	-465.058	-396.287	2034.76	561.96	-14.4716	2467.37
4	-459.278	-392.485	2031.11	569.455	-12.5397	2470.85
4	-446.27	-393.954	2038.35	580.693	-16.005	2468.1
4	-438.895	-392.124	2036.51	594.501	-18.7234	2468.62
4	-425.822	-403.356	2040.02	612.198	-18.6365	2474.6
4	-414.554	-406.773	2028.13	631.926	-20.207	2475.52
4	-402.242	-393.746	2038.73	635.961	-15.9731	2463.27
4	-394.569	-394.144	2041.44	637.267	-16.192	2460.3
4	-382.389	-395.862	2045.59	637.88	-11.6279	2455.59
4	-372.827	-397.719	2037.8	641.726	-10.9937	2450.6
4	-365.182	-399.943	2034.64	649.966	-12.3658	2446.87
4	-354.13	-396.734	2035.11	663.748	-12.4966	2445.45
4	-345.02	-398.885	2037.89	678.341	-15.8294	2444.72
4	-335.771	-401.196	2032.5	694.566	-21.6715	2443.33
4	-332.451	-398.277	2029.48	697.24	-23.1515	2444.49
4	-327.029	-397.145	2028.75	697.817	-18.5826	2442.13
4	-323.511	-395.738	2030.51	700.745	-11.3304	2441.68
4	-317.002	-396.856	2027.44	704.957	-13.901	2437
4	-314.373	-398.185	2026.18	706.242	-13.7253	2434.18
4	-318.635	-396.55	2027.37	711.656	-14.8808	2441.73
4	-319.649	-398.798	2026.78	708.374	-13.8741	2439.93
4	-318.117	-397.216	2025.04	706.71	-16.0697	2434.94
4	-320.961	-395.724	2023.74	704.061	-14.7358	2439.43
4	-322.437	-396.699	2026	700.658	-15.9263	2443.23
4	-328.495	-392.989	2013.41	696.872	-12.2602	2438.78
4	-328.688	-391.327	2009.57	695.288	-15.4511	2445.17
4	-330.039	-395.036	2004.48	690.422	-18.6117	2447.75
4	-330.482	-397.452	2002.19	689.176	-16.1976	2445.29
4	-328.422	-399.048	1995.17	686.315	-17.3434	2445.67
4	-324.817	-393.453	2002.04	682.38	-17.0608	2445.03
4	-324.983	-390.565	1993.63	682.065	-12.2418	2444.68
4	-324.768	-387.607	1987.12	681.726	-16.9387	2442.76
4	-322.176	-386.864	1980.75	685.216	-20.6926	2444.24
4	-319.273	-383.933	1984.93	701.804	-26.7795	2445.49
4	-313.126	-378.336	1983.28	704.323	-29.5501	2445.42
4	-308.153	-374.762	1972.87	708.685	-33.9064	2444.36
4	-303.043	-370.315	1968.97	714.376	-42.1537	2441.54
4	-300.992	-374.413	1972.08	716.855	-44.682	2437.84
4	-291.756	-374.019	1974.78	720.148	-46.3693	2436.64
4	-281.441	-377.22	1977.05	723.272	-46.8563	2431.88
4	-273.626	-379.593	1981.79	740.954	-50.4811	2438.86
4	-265.716	-385.604	1978.61	741.186	-48.9412	2433.98
4	-255.119	-374.653	1981.05	752.328	-46.9119	2439.92
4	-246.456	-367.839	1987.45	762.013	-49.3341	2439.31
4	-238.217	-365.18	1985.35	767.506	-50.2499	2434.8
4	-225.789	-364.435	1987.22	774.878	-47.2323	2436.23
4	-220.64	-368.608	1986.5	778.808	-45.4025	2432.21
4	-211.167	-376.953	1980.59	782.691	-44.1841	2431.16
4	-206.504	-382.817	1978.4	794.182	-43.9564	2434.53
4	-199.687	-386.267	1982.23	797.895	-44.9425	2426.41
4	-195.648	-391.56	1983.8	802.438	-43.1341	2427.7
4	-186.815	-393.785	1982.69	811.059	-47.045	2422.57
4	-185.037	-393.587	1979.15	814.868	-47.6515	2417.83
4	-176.253	-389.233	1985.42	820.461	-48.0688	2418.13
4	-172.766	-385.585	1990.07	823.313	-46.1914	2419.42
4	-169.613	-382.803	1988.16	821.682	-45.6117	2411.89
4	-166.887	-378.215	1985.5	823.02	-45.0694	2412.69
4	-163.853	-378.164	1989.1	820.701	-45.058	2407.39
4	-162.008	-376.798	1993.55	822.503	-43.6213	2404.75
4	-160.266	-375.697	1991.85	824.056	-43.4996	2406.92
4	-161.874	-376.944	1993.93	823.373	-43.1445	2402.25
4	-167.209	-380.867	1993.53	822.792	-41.307	2398.16
4	-165.597	-386.67	1994.07	819.41	-40.3111	2391.61
4	-170.799	-390.942	1996.97	818.548	-36.9475	2385.41
4	-172.249	-390.875	1996.77	833.224	-42.8387	2392.78
4	-176.426	-389.37	1996	835.416	-47.0646	2391.37
4	-183.226	-391.739	1997.46	832.883	-46.4123	2396.57
4	-186.655	-391.295	1996.35	825.83	-45.5603	2385.01
4	-191.129	-390.1	1995.97	829.387	-45.7311	2400.59
4	-199.12	-390.441	1993.52	821.942	-41.8614	2398.24
4	-204.317	-388.128	1989.32	810.092	-42.405	2392.31
4	-210.732	-387.44	1984.14	803.284	-39.1422	2402.47
4	-214.227	-391.089	1987.78	800.831	-38.8115	2407.38
4	-223.357	-387.732	1981.15	783.519	-34.49	2406.92
4	-235.171	-388.317	1977.62	771.42	-32.8289	2409.43
4	-243.892	-385.812	1975.4	762.74	-30.1509	2413.54
4	-252.844	-382.728	1971.11	754.534	-30.1344	2414.52
4	-264.573	-383.06	1965.26	743.955	-31.8264	2407.98
4	-277.02	-386.205	1966.37	740.89	-25.1291	2416.57
4	-287.907	-383.582	1965.07	729.461	-26.9668	2413.33
4	-302.826	-380.413	1955.19	716.972	-28.1255	2408.31
4	-310.553	-370.451	1965.68	707.838	-25.2103	2403.65
4	-319.257	-372.808	1966.64	697.206	-27.3634	2402.91
4	-336.766	-375.207	1964.52	691.063	-27.9351	2398.93
4	-345.932	-374.661	1961.91	681.348	-25.9517	2408.48
4	-358.805	-371.868	1959.49	668.261	-23.2678	2407.31
4	-368.521	-366.514	1963.2	658.709	-26.0635	2402.74
4	-375.559	-362.452	1969.61	651.574	-27.2355	2405.17
4	-384.366	-374.23	1963.35	650.788	-23.6415	2413.33
4	-389.412	-367.729	1961.32	650.292	-26.7079	2407.22
4	-389.52	-363.243	1963.5	647.18	-31.0543	2408.73
4	-390.505	-363.28	1971.62	647.281	-27.6956	2413.13
4	-391.426	-363.648	1970.29	646.545	-27.6222	2409.66
4	-390.869	-363.054	1971.58	646.847	-25.8672	2412.43
4	-388.737	-365.983	1975.66	646.096	-29.5454	2408.77
4	-387.887	-367.001	1972.92	644.621	-33.2777	2405.38
4	-382.714	-371.762	1974.22	642.289	-36.2064	2405.32
4	-382.59	-371.067	1975.55	639.168	-34.4905	2400.34
4	-386.083	-370.39	1973.37	641.081	-36.0037	2404.01
4	-387.782	-370.396	1970.53	636.339	-38.5065	2406.51
4	-390.62	-369.195	1970.86	629.334	-38.5639	2400.91
4	-397.941	-370.701	1977.52	625.21	-37.7361	2411.88
4	-402.575	-374.543	1974.41	615.737	-43.3609	2405.32
4	-405.284	-373.892	1983.69	607.87	-45.1458	2410.59
4	-418.608	-376.691	1981.49	600.582	-42.9481	2405.3
4	-425.738	-374.834	1977.23	585.403	-41.8911	2396.64
4	-436.177	-370.487	1978.17	577.35	-41.4917	2400.28
4	-446.844	-369.323	1981.35	566.231	-33.6546	2402.22
4	-457.678	-370.963	1984.19	558.032	-31.5521	2409.34
4	-471.181	-373.373	1979.12	553.689	-33.752	2403.15
4	-486.652	-374.17	1979.18	539.133	-30.5655	2401.49
4	-505.856	-372.554	1974.33	526.441	-25.5676	2398.72
4	-517.183	-372.728	1978.65	518.809	-18.8333	2405.78
4	-529.415	-373.88	1980.55	511.383	-17.5247	2409.67
4	-543.315	-373.096	1980.44	504.383	-18.4044	2410.67
4	-555.04	-375.136	1979.24	500.653	-16.2448	2411.86
4	-565.398	-375.537	1979.37	504.431	-14.6205	2424.06
4	-570.298	-373.778	1982.33	487.489	-10.3041	2413.64
4	-581.026	-371.116	1981.83	482.826	-8.28285	2414.66
4	-586.004	-375.567	1976.49	475.819	-11.2809	2420.78
4	-590.213	-389.785	1984.04	469.878	-12.7264	2422.48
4	-593.52	-386.759	1981.38	482.057	-20.8369	2424.78
4	-596.473	-381.747	1978.42	452.428	-19.6668	2413.41
4	-598.16	-379.316	1976.33	461.231	-18.6916	2424.87
4	-598.978	-379.051	1971.7	462.333	-19.939	2423.13
4	-597.744	-378.907	1974.16	464.775	-23.572	2422.16
4	-595.269	-375.243	1976.66	465.689	-23.6344	2423.21
4	-595.302	-373.538	1972.9	462.26	-29.1045	2419.9
4	-594.336	-373.541	1969.24	461.268	-31.0296	2420.96
4	-588.625	-371.707	1971.55	460.674	-32.3625	2416.69
4	-586.525	-368.34	1971.91	459.966	-32.2339	2419.09
4	-586.649	-366.287	1973.97	458.882	-32.9743	2426.29
4	-593.184	-363.805	1968.84	442.584	-34.697	2413.68
4	-595.603	-364.572	1968.31	439.238	-34.9125	2409.85
4	-603.09	-367.284	1970.22	433.722	-33.4288	2425.25
4	-609.043	-372.894	1972.33	423.614	-34.9893	2419.51
4	-617.013	-374.581	1972.41	423.403	-32.8323	2426.66
4	-625.337	-373.231	1975.66	412.579	-27.5655	2426.16
4	-636.21	-372.39	1973.51	399.079	-27.8292	2421.8
4	-648.918	-374.071	1972.58	382.648	-26.8642	2423.66
4	-662.311	-375.448	1973.17	369.611	-25.7654	2412.1
4	-676.339	-373.586	1971.76	358.745	-27.7891	2416.89
4	-693.411	-373.715	1974.01	351.676	-25.7932	2416.74
4	-709.181	-372.801	1970.94	343.594	-28.1322	2414.93
4	-725.725	-374.251	1961.16	322.432	-25.3721	2411.76
4	-735.979	-379.462	1956.58	313.181	-24.0925	2411.43
4	-748.001	-378.566	1954.17	299.916	-24.8098	2409.21
4	-758.789	-365.745	1951.31	294.751	-25.8993	2404.18
4	-769.144	-368.237	1949.31	293.456	-23.6572	2405.64
4	-775.308	-370.433	1941.48	278.406	-23.9658	2404.97
4	-786.693	-372.239	1937.85	275.067	-22.5254	2407.12
4	-796.428	-369.893	1934.04	259.918	-21.6736	2405.25
4	-802.397	-371.332	1928.86	270.647	-21.26	2412.86
4	-805.772	-369.202	1925.38	262.579	-24.0523	2405.45
4	-809.114	-362.077	1920.57	260.916	-25.5657	2408.88
4	-811.553	-363.967	1924.77	258.507	-24.6774	2409.91
4	-815.673	-364.745	1925.08	249.981	-23.2664	2410.51
4	-813.753	-364.81	1928.43	253.668	-23.9837	2409
4	-813.908	-363.131	1926.51	258.904	-22.2696	2409.81
4	-813.912	-367.131	1927.58	260.468	-22.1305	2412.28
4	-809.312	-368.287	1933.1	253.522	-26.9918	2409.58
4	-809.015	-368.413	1933.36	260.312	-24.0778	2410.52
4	-809.22	-373.983	1935.35	261.479	-25.7733	2405.98
4	-802.593	-377.037	1940.64	257.569	-27.1873	2401.87
4	-805.66	-376.459	1934.33	261.883	-26.6048	2406.19
4	-802.94	-380.894	1931.24	260.179	-26.3512	2403.33
4	-803.539	-383.65	1934.43	256.668	-24.8547	2404.03
4	-806.963	-386.36	1937.64	252.762	-22.8495	2404.93
4	-807.725	-387.471	1936.14	243.071	-24.8409	2404.82
4	-806.881	-387.385	1939.32	246.677	-16.0817	2412.81
4	-813.123	-385.917	1938.55	232.223	-14.9501	2398.89
4	-811.225	-382.036	1935.34	233.41	-14.6318	2402
4	-814.964	-382.699	1947.4	237.242	-9.72732	2410.22
4	-817.949	-379.941	1948.64	240.208	-9.78802	2406.08
4	-820.021	-375.636	1944.44	216.196	0.469234	2396.37
4	-826.465	-374.259	1942.48	190.847	-0.91238	2385.65
4	-832.492	-371.757	1936.95	180.731	3.48565	2382.84
4	-834.613	-369.928	1937.38	172.364	0.259364	2386.04
4	-839.568	-369.499	1936.23	166.362	0.252836	2390.11
4	-843.623	-365.371	1931.23	163.067	-6.34912	2388.79
4	-847.887	-359.589	1929.33	161.465	-2.52004	2388.22
4	-846.514	-355.703	1929.88	168.672	-1.35122	2395
4	-847.301	-355.72	1929.62	161.939	-11.8035	2384.69
4	-845.111	-354.884	1931.01	172.779	-11.3302	2383.67
4	-843.388	-354.446	1927.68	179.704	-10.7612	2392.51
4	-837.433	-352.284	1927.25	187.409	-12.8246	2392.33
4	-835.206	-352.082	1927.58	194.636	-13.4616	2391.46
4	-827.153	-350.277	1924.77	202.78	-12.5066	2394.91
4	-823.288	-354.977	1924.62	216.953	-19.0136	2399.66
4	-816.824	-358.061	1922.53	232.531	-20.4223	2407.57
4	-807.093	-363.462	1918.07	246.967	-19.0221	2407.95
4	-797.269	-374.199	1917.52	254.759	-22.339	2397.84
4	-787.686	-379.677	1917.83	261.522	-25.1144	2393.72
4	-775.09	-375.86	1926.29	274.798	-28.6951	2404.43
4	-764.076	-371.959	1928.27	278.737	-31.2883	2393.86
4	-754.247	-366.041	1929.07	278.773	-34.052	2390.17
4	-746.027	-366.84	1930.33	282.532	-30.7482	2381.47
4	-732.724	-371.029	1936.58	296.682	-27.4968	2386.79
4	-726.611	-366.751	1932.98	310.977	-30.9685	2386.45
4	-718.334	-365.928	1930.57	318.314	-29.1655	2392.66
4	-711.869	-364.505	1934.23	325.873	-27.2201	2386.85
4	-701.814	-367.601	1936.67	328.151	-25.2142	2379.45
4	-692.862	-371.334	1941.45	324.127	-16.2049	2379.32
4	-684.783	-372.355	1945.47	324.021	-15.8235	2379.88
4	-682.847	-374.068	1951.11	329.833	-10.9167	2379.73
4	-679.907	-374.425	1954.06	337.507	-10.1408	2379.99
4	-676.308	-376.411	1952.07	341.83	-6.9558	2377.36
4	-673.531	-379.876	1953.58	339.888	-4.15806	2371.77
4	-676.159	-383.971	1952.46	338.149	-2.14163	2373.25
4	-675.819	-384.893	1949.87	336.339	0.668741	2371.33
4	-679.096	-388.676	1952.76	332.366	1.54039	2374.1
4	-679.436	-392.267	1955.79	330.542	5.72071	2377.43
4	-681.058	-394.683	1950.44	328.445	8.87478	2378.7
4	-680.548	-395.688	1951.9	330.113	9.73375	2380.18
4	-675.737	-393.561	1945.49	330.101	10.9337	2377.41
4	-668.417	-385.547	1951.76	331.72	11.4619	2381.43
4	-663.637	-386.705	1947.64	330.902	18.6455	2381.36
4	-655.101	-387.104	1940.71	329.86	20.4317	2378.77
4	-652.78	-387.363	1935.99	331.867	22.312	2380.87
4	-650.515	-384.842	1928.64	334.574	20.283	2378.98
4	-641.555	-382.494	1927.58	345.752	16.3482	2381.66
4	-634.755	-379.213	1925.06	362.431	5.28129	2376.67
4	-625.844	-378.228	1929.35	378.97	-2.07541	2380.02
4	-616.483	-376.537	1933.13	393.163	-7.41463	2375.1
4	-607.302	-375.808	1934.69	413.957	-12.7261	2372.41
4	-599.379	-378.232	1933	434.571	-20.9026	2373.78
4	-585.774	-380.589	1935.4	448.983	-22.0824	2368.86
4	-573	-379.633	1937.67	457.281	-25.6329	2366.03
4	-561.002	-381.424	1940.1	483.055	-37.6971	2364.15
4	-546.445	-382.204	1937.95	492.851	-40.6529	2362.89
4	-532.814	-381.331	1943.49	503.475	-39.5722	2360.72
4	-520.092	-378.459	1944.4	507.45	-40.5652	2349.54
4	-507.955	-378.152	1946.47	515.361	-44.535	2348.64
4	-493.303	-382.543	1951.01	517.931	-41.7414	2341.49
4	-482.96	-382.307	1953.63	523.778	-38.133	2338.75
4	-474.121	-380.084	1952.14	538.062	-41.5794	2339.25
4	-468.943	-378.933	1955.98	551.019	-41.7836	2341.89
4	-458.223	-380.423	1961.72	559.229	-47.1869	2335.32
4	-452.046	-380.003	1959.44	564.339	-46.4585	2334.35
4	-447.479	-383.24	1958.19	564.444	-44.3879	2329.84
4	-445.764	-381.486	1952.6	564.857	-43.1152	2327.61
4	-443.684	-378.329	1948.57	566.714	-40.9069	2331.25
