3	-784.038	76.2699	1978.87	239.144	352.512	2089.63
3	-787.45	72.4103	1977.96	233.803	348.674	2091.34
3	-797.564	73.0245	1977.61	230.708	347.006	2095.14
3	-802.682	77.2575	1977.49	228.898	347.368	2097.9
3	-808.407	80.3719	1974.82	226.105	345.625	2101.41
3	-859.473	90.3923	1981	222.405	346.93	2106.12
3	-857.823	84.5244	1974.45	223.428	343.419	2111.68
3	-723.435	37.3269	1990.76	214.764	345.475	2118
3	-743.844	43.7677	1981.97	212.377	346.575	2125.21
3	-817.014	68.6241	1978.17	212.407	346.625	2130.35
3	-830.684	73.0451	1978.75	208.867	349.246	2132.38
3	-835.864	73.9164	1980.31	206.835	343.571	2136.4
3	-837.793	71.0959	1981.39	206.294	343.857	2139.39
3	-837.374	75.7061	1983.24	203.322	349.948	2145.53
3	-839.943	74.4771	1986.29	205.44	343.833	2150.99
3	-839.683	73.0252	1991.84	204.835	338.689	2153.62
3	-839.3	70.4579	1992.15	204.671	335.911	2155.11
3	-836.026	67.7883	2002.08	203.915	331.493	2161.01
3	-837.07	70.0634	2005.72	205.019	327.599	2164.47
3	-840.386	70.3896	2007.6	210.495	328.12	2170.63
3	-835.993	66.5168	2012.21	215.738	327.935	2173.63
3	-832.969	66.4147	2016.12	220.78	329.176	2178.53
3	-832.43	66.9363	2020.31	224.293	326.31	2178.66
3	-828.942	67.053	2023.47	223.714	328.67	2182.81
3	-825.382	65.4647	2029.58	233.984	327.234	2191.57
3	-811.48	61.5445	2027.43	232.337	320.7	2189.84
3	-804.213	61.1617	2029.06	243.754	316.884	2195.92
3	-796.062	60.2382	2031.08	248.21	319.683	2199.81
3	-788.393	56.8703	2031.86	254.884	322.079	2202.74
3	-781.497	58.4212	2034.07	259.291	318.918	2200.18
3	-774.491	55.1038	2036.97	270.54	320.905	2207.51
3	-769.12	58.1399	2039.06	278.832	320.775	2204.93
3	-760.351	59.3167	2045.18	279.922	319.025	2206.84
3	-754.251	57.5009	2056.52	291.565	317.588	2207.68
3	-749.094	58.8886	2062.21	299.713	318.859	2207.24
3	-738.169	59.3187	2063.16	308.95	320.392	2209.14
3	-734.51	57.4274	2067.97	313.356	321.575	2208.07
3	-719.608	56.9849	2073.57	323.164	319.075	2206.61
3	-710.854	59.8653	2075.48	325.404	314.528	2207.45
3	-706.925	58.0971	2075.93	328.74	315.857	2205.66
3	-703.616	59.6713	2076.3	330.849	314.329	2204.44
3	-701.407	60.2656	2075.94	336.619	317.555	2202.25
3	-700.501	62.125	2074.88	342.994	320.291	2204.85
3	-700.25	62.0738	2073.93	346.744	314.987	2204.69
3	-699.88	62.6174	2074.15	347.485	308.304	2204.64
3	-698.522	62.633	2070.31	348.836	310.172	2206.36
3	-699.501	62.8365	2073.23	351.95	315.652	2213.53
3	-699.135	62.8981	2071.93	348.179	312.084	2212.62
3	-699.741	61.7893	2070.76	348.66	310.687	2212.8
3	-701.019	59.5073	2070.01	346.334	310.655	2215.61
3	-699.433	58.3871	2064.81	351.149	312.41	2219.34
3	-699.364	58.0759	2064.05	346.678	313.9	2216.39
3	-699.615	56.9191	2060.7	347.845	315.76	2218.07
3	-701.117	52.7998	2056.71	353.055	317.148	2221.29
3	-704.429	50.5449	2058.16	348.251	313.278	2217.39
3	-700.515	48.1055	2052.38	353.243	315.353	2220.26
3	-699.535	50.5201	2051.59	350.825	315.355	2216.39
3	-693.502	53.6569	2052.69	353.997	315.155	2217.93
3	-688.963	53.8783	2052.1	359.626	318.419	2219.05
3	-685.567	50.6206	2053.62	361.441	313.835	2218.97
3	-675.513	52.5129	2061.4	366.214	311.226	2218.03
3	-668.56	52.8127	2067.47	372.474	310.579	2217.91
3	-664.071	54.9548	2072.42	382.574	304.868	2217.97
3	-631.526	49.3102	2070.74	393.476	306.355	2220.48
3	-612.478	47.9331	2074.94	398.677	304.948	2219.66
3	-601.228	49.1192	2079.84	406.476	304.411	2216.81
3	-598.849	49.0753	2084.93	416.927	308.368	2219.37
3	-598.57	45.7639	2089.01	434.422	309.657	2218.67
3	-581.915	42.5047	2085.96	433.072	305.683	2219.92
3	-566.729	42.8349	2084.21	444.08	302.719	2213.82
3	-560.526	45.0389	2088.4	447.312	303.749	2213.63
3	-555.536	44.7131	2094.05	451.007	302.836	2207.84
3	-542.451	45.2239	2097.85	460.978	301.911	2213.64
3	-531.935	45.5042	2100.84	469.695	301.947	2215.18
3	-523.163	45.3232	2102.81	480.336	304.942	2212.53
3	-516.37	43.7853	2105.71	484.719	305.017	2210.57
3	-511.742	42.4496	2112.74	491.489	308.519	2209.33
3	-503.34	42.0529	2115.04	502.459	311.966	2208.57
3	-491.455	41.261	2117.65	510.44	315.277	2205.88
3	-488.571	42.0228	2120.38	515.636	319.633	2214.2
3	-487.555	39.1206	2122.34	520.243	310.581	2209.32
3	-484.855	38.3531	2125.44	527.613	317.754	2216.09
3	-485.034	37.919	2125.59	530.49	315.438	2213.2
3	-485.841	37.8059	2126.69	531.284	314.484	2213.25
3	-486.193	38.0363	2128.64	536.504	314.084	2217.56
3	-491.343	36.9902	2129.22	536.28	312.671	2218.06
3	-495.628	36.4958	2129.69	535.016	307.957	2218.71
3	-492.262	33.8395	2132.97	541.894	307.823	2219.08
3	-485.481	32.8253	2125.06	538.864	316.329	2219.57
3	-487.309	32.5938	2127.87	533.11	310.652	2218.73
3	-488.843	34.2887	2127.64	541.631	317.681	2221.63
3	-488.066	32.4043	2128.46	538.691	316.477	2222.82
3	-485.635	35.1814	2126.37	544.445	316.625	2225.02
3	-481.602	35.5117	2127.16	540.813	316.73	2223.78
3	-477.519	35.5876	2133.44	546.926	309.976	2227.12
3	-477.469	37.632	2131.39	550.741	318.102	2230.39
3	-478.244	37.6451	2133.12	554.582	309.818	2233.8
3	-472.878	38.7996	2137.34	563.164	304.87	2233.46
3	-468.748	39.1597	2150.31	563.684	305.032	2240.23
3	-467.846	40.1747	2152.59	574.876	297.568	2239.61
3	-460.48	36.732	2155.68	581.265	294.118	2249.08
3	-448.899	36.3681	2165.35	592.975	294.345	2252.49
3	-439.953	37.1986	2167.7	594.966	294.318	2254.64
3	-415.961	31.8453	2166.69	601.918	291.101	2258.44
3	-412.56	33.0133	2170.89	610.057	289.643	2256.24
3	-405.568	31.3082	2172.5	616.256	288.992	2262.46
3	-394.982	26.8088	2172.74	627.527	283.02	2267.12
3	-385.248	24.1856	2176.62	640.153	278.395	2261.91
3	-379.52	23.8915	2175.14	647.613	280.181	2265.79
3	-355.471	20.0491	2169.78	657.583	281.809	2269.77
3	-351.122	19.1859	2169.81	669.958	278.046	2266.31
3	-343.839	17.1316	2168.78	682.36	275.602	2268.1
3	-329.354	20.1806	2171.45	688.988	275.889	2266.1
3	-313.153	12.3649	2169.87	695.063	274.977	2264.85
3	-301.353	15.3306	2169.98	706.192	270.818	2264.19
3	-287.197	14.3655	2169.69	715.333	273.886	2264.53
3	-279.243	15.0798	2171.8	724.599	274.965	2272.46
3	-276.348	16.3502	2172.5	731.769	271.275	2263.53
3	-273.221	17.3961	2176.62	731.083	268.963	2267.2
3	-271.276	15.5498	2177.63	732.125	266.754	2267.14
3	-271.677	17.9368	2180.86	738.679	264.871	2266.48
3	-274.164	20.0398	2183.8	739.396	264.408	2268.77
3	-275.896	19.2167	2182.29	741.227	264.449	2269.86
3	-272.471	20.1176	2181.77	746.531	264.422	2270.26
3	-272.45	20.5481	2179.22	742.448	259.799	2259.29
3	-272.431	20.794	2178.63	744.46	261.931	2267.84
3	-274.889	22.2623	2179.93	742.988	262.062	2262.12
3	-277.255	23.9466	2177.27	740.337	261.833	2262.91
3	-277.244	23.2002	2176.67	739.601	265.463	2261.13
3	-278.846	24.1499	2177.08	727.5	261.421	2256.79
3	-283.781	21.8286	2172.88	727.782	261.533	2257.39
3	-288.142	21.9426	2171.28	722.654	262.711	2257.94
3	-300.569	21.5739	2170.26	714.864	262.958	2259.52
3	-307.606	22.2665	2171.23	709.777	265.465	2255.43
3	-316.851	23.9996	2170.51	703.376	270.833	2263.17
3	-325.722	24.0563	2168.82	694.315	269.654	2256.79
3	-333.468	17.408	2170.24	690.944	265.095	2256.25
3	-347.769	22.1809	2166.27	683.553	264.348	2261.51
3	-360.4	24.2952	2166.4	672.469	264.088	2253.54
3	-368.912	24.9245	2163.62	667.243	267.768	2262.03
3	-376.635	24.3442	2157.98	652.039	265.453	2259.28
3	-388.8	25.6146	2154.3	637.905	270.564	2256.88
3	-399.289	29.6472	2153.39	636.011	275.57	2260.84
3	-404.816	28.4568	2145.7	629.504	272.07	2257.18
3	-412.81	30.0232	2139.68	623.048	274.423	2257.81
3	-418.535	31.4578	2138.05	621.209	276.378	2260.9
3	-426.475	30.5565	2133.62	610.979	276.434	2257.99
3	-434.027	35.8316	2133.45	608.432	268.974	2255.49
3	-436.528	38.8176	2128.94	603.843	269.387	2251.04
3	-441.12	38.0429	2129.09	604.024	273.036	2252.17
3	-444.898	39.8802	2126.97	605.182	270.293	2252.79
3	-446.043	40.3269	2128.2	601.683	265.908	2250.66
3	-449.848	40.7012	2130.73	598.982	263.728	2248.23
3	-451.713	44.824	2126.27	600.02	266.719	2245.52
3	-452.806	44.8018	2126.64	602.293	270.303	2247.03
3	-452.94	47.7948	2128	602.463	270.483	2248.46
3	-451.493	49.6955	2128.07	602.209	272.801	2245.79
3	-447.538	50.6475	2128.28	594.143	261.878	2240.66
3	-445.415	51.9043	2129.49	587.189	264.119	2235.24
3	-450.22	56.3532	2129.66	587.315	271.499	2245.64
3	-447.746	54.5433	2128.81	573.907	271.04	2235.61
3	-448.226	54.0804	2126.35	576.253	273.154	2236.25
3	-449.842	49.4015	2129.61	570.478	271.934	2235.45
3	-468.712	54.5847	2134.07	566.214	271.512	2233.45
3	-480.313	58.2624	2138	558.422	275.584	2231.1
3	-477.091	53.9495	2135.78	551.227	279.69	2229.43
3	-482.375	50.973	2135.57	546.298	283.982	2239
3	-495.574	44.6367	2132.8	534.793	302.298	2235.76
3	-505.123	45.5837	2127.12	527.4	282.497	2241.55
3	-520.037	41.897	2126.33	510.517	271.6	2234.84
3	-535.906	33.9023	2124.53	501.337	274.316	2235.57
3	-548.615	32.5225	2119.49	498.474	272.835	2235.55
3	-609.436	41.668	2118.11	490.276	272.543	2226.69
3	-473.894	-20.0751	2121.15	458.017	270.398	2233.21
3	-570.258	14.8682	2092.74	415.367	274.949	2231.02
3	-657.322	47.1877	2092.49	407.217	273.877	2225.06
3	-679.154	54.1541	2091.16	401.314	273.93	2223.41
3	-679.291	54.3169	2089.33	392.594	275.512	2219.31
3	-682.498	56.1255	2085.28	388.946	282.497	2219.7
3	-686.105	55.5314	2084.52	378.167	287.351	2217.11
3	-685.434	54.3956	2082.83	373.821	288.921	2216.93
3	-687.075	53.295	2082.1	368.3	287.884	2216.56
3	-690.54	52.7363	2083.96	365.101	288.245	2216.82
3	-690.745	51.366	2086.25	360.721	289.183	2214.16
3	-688.462	48.5891	2085.76	359.27	290.368	2215.5
3	-689.683	48.8047	2087.6	357.15	289.679	2212.18
3	-690.404	50.4394	2090.25	355.129	289.214	2211.82
3	-692.045	53.2565	2099.05	352.872	288.048	2210.76
3	-688.426	52.8852	2098.77	351.408	287.136	2208.78
3	-692.577	54.7928	2101.13	346.835	287.447	2210.12
3	-693.452	54.6863	2104.01	345.412	287.318	2207.2
3	-696.821	53.3651	2103.69	338.147	289.181	2204.77
3	-596.582	13.2822	2112.58	332.526	287.35	2203.4
3	-593.365	6.8441	2116.14	327.131	290.065	2202.71
3	-592.461	1.93321	2117.93	319.966	286.981	2202.19
3	-598.489	2.72315	2117.01	310.489	289.213	2204.78
3	-609.591	3.48991	2114.47	302.464	292.717	2205.82
3	-641.153	15.8234	2102.74	292.919	291.217	2206.64
3	-728.852	42.7401	2095.47	283.042	288.767	2208.22
3	-747.257	42.4603	2088.8	273.966	285.626	2206.07
3	-761.615	43.7671	2083.69	262.972	287.036	2203.12
3	-768.696	39.6609	2075.01	255.02	285.559	2206.58
3	-781.844	34.5446	2072.87	245.336	288.104	2207.55
3	-792.918	36.2793	2070.35	238.563	288.83	2211.02
3	-804.69	38.875	2067.13	228.084	286.178	2206.04
3	-815.058	39.3247	2064.46	216.776	286.86	2209.73
3	-826.814	40.2891	2065.16	205.404	286.508	2209.16
3	-838.091	41.7251	2062.03	200.19	289.929	2206.82
3	-850.831	41.4618	2060.23	190.722	291.42	2208.22
3	-863.367	43.4588	2056.47	182.838	288.081	2208.22
3	-875.044	49.3959	2052.88	170.948	288.061	2204.51
3	-875.556	47.3095	2042.7	162.797	287.91	2205.02
3	-882.961	49.2578	2034.22	156.479	289.504	2207.59
3	-894.492	53.2311	2035.03	148.907	291.506	2206.49
3	-900.441	56.7731	2033.01	142.915	293.592	2208.16
3	-906.032	57.0923	2030.48	137.641	295.942	2206.55
3	-907.559	58.4422	2027.31	128.367	297.05	2206.62
3	-829.634	27.7742	2037.88	126.739	296.684	2207.85
3	-830.219	27.2705	2036.54	121.393	301.107	2209.56
3	-831.359	30.3011	2036.35	117.785	302.665	2209.82
3	-828.86	27.22	2033.96	115.477	302.617	2212.99
3	-830.244	30.2036	2032.71	116.184	302.648	2213.41
3	-829.274	32.2737	2034.25	110.266	301.72	2211.35
3	-903.384	60.9155	2022.84	114.811	307.167	2217.46
3	-907.966	61.6074	2023.13	111.107	305.833	2212.85
3	-908.311	63.2853	2022.49	109.475	302.214	2213.66
3	-905.84	66.3625	2021.46	103.773	303.182	2210.42
3	-950.587	76.4704	2021.75	97.3826	302.392	2208.91
3	-948.92	39.3907	2014.64	58.3198	300.621	2204.89
3	-932.657	39.2069	2019.74	65.6495	297.555	2202.98
3	-918.138	38.7536	2022.92	75.4762	295.702	2200.91
3	-908.574	38.5283	2024.37	88.6645	295.738	2206.47
3	-896.053	35.1214	2025.62	99.9207	291.296	2208.18
3	-881.3	31.2825	2024.65	107.222	289.277	2209.7
3	-865.95	28.856	2027.61	123.77	290.26	2209.85
3	-855.063	30.6387	2033.08	132.266	290.188	2215.46
3	-840.934	32.0392	2039.31	144.078	295.369	2218.47
3	-829.786	30.5998	2044.03	154.764	297.409	2220.32
3	-819.87	32.6203	2046.84	156.562	284.702	2216.86
3	-812.571	37.6083	2057.65	165.334	281.161	2218.39
3	-805.72	39.6405	2056.48	174.185	285.782	2218.99
3	-801.949	40.0478	2061.16	177.96	289.765	2223.12
3	-803.495	42.2335	2066.67	186.357	289.263	2218.51
3	-800.289	40.4306	2070.35	190.709	287.683	2224.48
3	-799.573	40.0004	2070.67	197.886	286.713	2222.14
3	-799.334	42.1824	2075.45	199.8	281.938	2225.39
3	-800.674	41.1292	2073.7	200.719	281.174	2224
3	-799.519	42.5909	2075.62	200.312	280.558	2227.59
3	-800.095	40.7745	2078.87	203.339	283.554	2231.05
3	-800.578	37.8325	2076.47	199.005	277	2229.48
3	-802.859	38.0464	2073.23	195.046	279.793	2236.64
3	-800.85	36.1957	2072.04	195.155	279.066	2240.32
3	-800.302	34.3222	2074.11	196.34	280.055	2247.33
3	-800.238	33.9246	2072.02	190.682	283.336	2251.79
3	-803.176	32.4695	2071.41	187.853	287.856	2252.97
3	-804.308	30.7162	2069.49	189.511	289.308	2257.68
3	-806.498	28.1692	2068.49	187.95	291.327	2264.49
3	-811.148	27.985	2069.43	188.097	292.33	2264.03
3	-812.28	27.2411	2068.54	188.614	291.801	2265.75
3	-812.848	27.6413	2069.99	187.941	286.165	2270.04
3	-808.709	28.5734	2070.09	185.3	281.385	2266.75
3	-807.762	30.1579	2072.32	184.5	281.574	2271.72
3	-810.416	30.4865	2077.21	188.521	281.105	2275.56
3	-809.866	30.2576	2083.17	191.577	285.836	2284.2
3	-774.398	52.4085	1873.95	368.15	348.551	2054.78
3	-768.448	53.3004	1870.75	376.442	348.309	2054.37
3	-758.082	52.2875	1870.3	384.836	349.288	2054.26
3	-750.808	56.6734	1871.96	391.807	346.962	2055.13
3	-740.917	55.3023	1869.23	398.89	345.71	2055.14
3	-736.314	54.57	1870.18	401.353	341.713	2053.77
3	-725.881	57.9385	1871.28	416.875	346.653	2057.44
3	-712.41	56.1645	1872.63	417.633	340.56	2052.65
3	-702.162	54.4572	1878.67	430.045	348.772	2050.61
3	-694.615	53.2117	1882.95	436.162	350.07	2049.82
3	-694.333	49.9079	1888.41	441.5	347.659	2047.93
3	-686.376	46.1446	1889.51	448.399	349.252	2044.54
3	-680.313	43.3273	1892.84	453.654	350.206	2044.56
3	-669.136	40.3225	1893.86	459.846	350.104	2043.33
3	-662.3	39.225	1893.68	465.676	348.997	2045.57
3	-656.268	35.4549	1892.41	463.413	348.985	2043.13
3	-656.528	36.2115	1890.86	464.537	349.287	2044.67
3	-658.408	36.2293	1889.89	462.219	349.762	2044.65
3	-654.514	37.5806	1883.96	464.767	350.334	2046.84
3	-656.381	36.3189	1876.88	462.617	349.042	2050.37
3	-658.488	38.838	1870.27	461.005	348.458	2049.78
3	-661.032	39.7491	1865.8	462.855	349.519	2049.32
3	-661.608	40.0807	1862.5	464.303	350.472	2049.72
3	-661.114	42.1671	1860.61	460.293	349.564	2051.46
3	-660.355	43.748	1859.14	459.653	348.983	2050.78
3	-662.863	45.7075	1856.74	460.512	348.644	2049.86
3	-668.142	47.7761	1855.77	459.629	346.456	2050.95
3	-664.829	51.0407	1854.27	454.735	345.714	2052.64
3	-661.611	52.6343	1852.92	459.382	344.611	2052.78
3	-658.558	53.0673	1855.58	466.213	350.856	2054.01
3	-657.378	53.3741	1857.49	471.917	349.55	2055.16
3	-654.452	58.8117	1861.34	475.112	345.812	2055.45
3	-651.077	63.324	1862.85	480.125	337.73	2059.15
3	-645.409	65.4492	1863.46	485.102	332.588	2057.5
3	-640.986	65.4123	1868.03	488.647	329.666	2056.74
3	-630.727	65.6285	1868.03	500.248	333.356	2062.41
3	-621.448	64.8805	1870.82	513.018	331.892	2065.87
3	-609.092	69.1124	1874.71	520.999	332.431	2065.43
3	-599.897	67.8588	1879.48	528.981	327.748	2058.49
3	-591.136	66.1749	1877.01	536.372	326.361	2055.73
3	-583.729	64.1374	1877.14	550.731	328.032	2062.67
3	-571.348	62.4766	1876.99	554.814	328.398	2059.28
3	-561.824	61.0607	1878.03	568.139	327.562	2061.99
3	-554.529	62.9245	1878.86	574.829	333.975	2060.38
3	-542.805	63.8705	1879.7	578.611	332.795	2059.38
3	-535.799	63.0806	1885.31	596.365	335.167	2065.14
3	-528.831	58.4855	1883.81	597.565	329.878	2054.64
3	-518.78	57.958	1887.91	602.79	329.472	2056.42
3	-507.075	56.5998	1885.27	611.506	329.665	2054.34
3	-509.441	52.1587	1890.91	615.353	330.612	2058.34
3	-506.061	51.3858	1890.86	620.193	331.697	2059.58
3	-502.461	52.3003	1893.34	628.326	332.502	2061
3	-496.125	55.2064	1895.31	628.005	330.953	2061.72
3	-495.477	55.3266	1896.47	635.614	330.373	2063.6
3	-497.5	58.2933	1898.25	628.886	326.382	2058.61
3	-498.983	60.8409	1899.52	629.881	321.639	2056.99
3	-500.269	61.647	1900.62	629.376	319.551	2058.48
3	-499.653	63.9809	1897.36	622.929	320.031	2058.56
3	-500.441	65.6699	1894.63	619.577	318.008	2055.75
3	-501.655	67.8776	1893.03	623.491	314.805	2054.87
3	-505.293	70.8196	1889.54	614.307	315.446	2050.51
3	-507.641	72.6289	1887.27	611.983	314.945	2048.59
3	-511.228	70.5756	1883.84	612.061	315.411	2052.38
3	-512.912	73.0124	1882.02	606.884	319.023	2053.3
3	-518.761	74.1471	1876.51	604.275	322.613	2050.92
3	-523.412	73.1578	1873.62	604.707	321.212	2048.17
3	-526.389	73.3301	1871.42	603.595	322.339	2047.34
3	-529.464	75.0415	1865.81	600.927	326.02	2048.21
3	-531.773	76.2945	1864.12	605.781	325.265	2047.49
3	-533.861	75.6251	1860.87	599.289	327.18	2041.01
3	-536.773	78.6746	1859.37	603.103	328.503	2040.84
3	-539.675	86.4504	1858.32	604.024	329.613	2037.19
3	-539.183	90.0447	1855.23	609.683	331.896	2038.19
3	-539.108	91.3707	1851.5	613.595	333.949	2035.5
3	-537.742	98.3594	1850.49	613.08	327.35	2023.04
3	-811.436	27.83	2101.1	194.264	285.747	2284.31
3	-811.422	24.7302	2113.95	196.866	280.559	2285.53
3	-811.134	20.7665	2116.76	198.022	281.25	2291.78
3	-806.49	15.8503	2121.28	206.061	276.432	2288.64
3	-804.748	18.5649	2133.77	212.026	265.634	2295.54
3	-786.962	15.7428	2142.88	215.162	262.653	2298.43
3	-768.911	15.9802	2153.92	223.349	265.772	2306.27
3	-758.758	15.9116	2163.78	231.044	268.139	2308.12
3	-753.78	18.1584	2172.64	234.505	264.168	2317.57
3	-749.469	16.2192	2179.19	242.069	264.178	2325.07
3	-748.215	16.6943	2181.44	247.41	266.752	2332.07
3	-747.816	12.7641	2189.89	251.653	264.339	2332.68
3	-749.314	14.1119	2200.94	258.49	257.898	2339.64
3	-746.595	14.905	2207.65	259.506	253.672	2337.67
3	-739.275	13.6637	2215.46	256.769	247.674	2340.64
3	-735.693	13.9696	2222.08	262.493	244.641	2340.18
3	-731.587	16.0556	2225.57	266.419	243.285	2345.6
3	-737.472	20.3288	2232.54	268.024	243.031	2344.23
3	-739.247	22.1796	2237.98	271.281	246.973	2354.95
3	-741.379	21.4917	2246.36	271.431	246.632	2363.03
3	-735.23	16.4781	2240.74	272.514	247.091	2370.53
3	-737.941	14.4795	2240.46	270.277	245.2	2377.27
3	-737.623	14.0125	2239.97	272.606	237.207	2389.07
3	-738.412	14.0794	2240.74	264.041	232.507	2389.64
3	-745.064	11.612	2241.86	255.725	228.151	2391.33
3	-751.051	11.3151	2241.24	258.448	228.151	2394.77
3	-756.106	9.17799	2239.36	252.749	228.3	2395.15
3	-769.927	3.43302	2242.91	247.028	221.223	2395.41
3	-776.46	2.66337	2246.8	245.36	225.625	2400.81
3	-774.212	1.3272	2247.05	252.968	229.311	2408.36
3	-777.958	-6.64696	2249.94	245.818	231.055	2416.12
3	-789.141	-8.23996	2257.48	245.463	229.537	2417.95
3	-793.961	-10.0331	2262.36	238.476	229.328	2416.38
3	-799.288	-15.3545	2259.64	235.277	229.313	2418.45
3	-801.776	-14.8539	2256.97	232.806	226.03	2416.87
3	-806.094	-14.7336	2268.64	233.294	226.143	2427.85
3	-805.442	-15.406	2267.29	227.907	220.46	2428.86
3	-803.315	-16.0346	2261.76	226.28	219.864	2436.95
3	-806.408	-15.2265	2268.9	222.77	224.122	2439.94
3	-807.967	-15.8094	2274.17	228.434	221.221	2442.5
3	-810.356	-13.8412	2274.34	223.744	222.522	2439.94
3	-809.933	-13.1415	2274.81	220.84	222.052	2444.41
3	-807.1	-14.798	2279.15	222.429	222.317	2449.98
3	-805.446	-16.3143	2283.23	223.043	226.059	2456.59
3	-800.074	-22.576	2287.93	222.708	227.284	2468.12
3	-800.328	-15.9496	2294.92	221.806	228.196	2468.03
3	-797.697	-15.8009	2299.38	225.183	222.438	2473.26
3	-796.424	-18.6739	2306.78	228.348	216.982	2471.64
3	-788.038	-17.0401	2306.42	233.613	213.805	2479.15
3	-788.918	-13.9055	2331.7	237.043	222.301	2479.36
3	-769.098	-45.8983	2337.51	238.342	218.579	2472.78
3	-726.972	-73.6697	2337.63	241.977	215.005	2481.53
3	-680.925	-65.3827	2343.92	249.588	210.999	2480.84
3	-691.104	-47.2241	2351.05	261.155	216.503	2485.26
3	-679.604	-42.1049	2355.76	268.824	219.495	2479.22
3	-672.224	-33.9632	2364.02	265.821	207.472	2484.41
3	-678.187	-24.1551	2363.61	271.439	205.516	2485.75
3	-700.46	-11.1432	2371.16	276.649	208.342	2486.41
3	-695.603	-10.639	2369.46	279.777	210.338	2494.28
3	-702.31	-8.74033	2384.81	278.442	206.043	2487.62
3	-707.919	-9.38213	2391.04	279.135	204.444	2493.9
3	-714.722	-9.3488	2396.7	283.795	206.013	2496.56
3	-719.306	-9.24062	2404.97	283.884	196.605	2506.44
3	-719.012	-11.4969	2411.8	289.21	197.254	2513.01
3	-719.723	10.8182	1898.52	341.93	293.154	2077.8
3	-721.035	8.31239	1898.12	345.668	297.059	2080.76
3	-718.846	7.61355	1897.09	344.622	298.666	2080.15
3	-717.117	7.11086	1896.72	340.799	297.419	2078.85
3	-718.194	7.38473	1899.98	342.506	299.382	2080.49
3	-719.895	7.94952	1899.45	342.592	299.758	2082.78
3	-718.635	7.80528	1899.99	338.749	298.361	2080.72
3	-717.401	7.71152	1897.82	339.467	296.647	2082.85
3	-719.375	6.77053	1897.58	337.495	295.109	2081.83
3	-717.273	8.39808	1898.23	338.964	295.71	2082.08
3	-709.53	9.21418	1899.32	338.21	296.601	2081.15
3	-705.698	6.94991	1900.51	339.155	298.292	2082.18
3	-703.523	5.70864	1900.45	342.004	299.34	2086.3
3	-702.908	6.0917	1898.82	341.051	302.292	2086.47
3	-702.649	6.13692	1900.9	340.367	301.532	2086
3	-701.897	5.94863	1900.76	339.321	301.964	2087.58
3	-702.939	5.42976	1900.44	341.984	300.043	2088.04
3	-703.677	5.54511	1901.68	340.585	302.785	2089.86
3	-703.976	5.71356	1902.48	338.906	304.105	2089.86
3	-704.297	6.61195	1900.87	339.461	307.849	2089.69
3	-705.588	6.65656	1901.2	337.345	305.441	2089.34
3	-707.805	8.51751	1900.29	328.774	299.214	2084.12
3	-710.493	6.84374	1901.47	332.163	299.005	2090.32
3	-711.907	8.73841	1900.21	332.272	297.853	2093.23
3	-713.92	10.1282	1901.89	329.489	297.636	2094.61
3	-715.557	12.398	1902.5	330.375	298.402	2098.08
3	-713.291	11.9948	1902.63	332.301	299.029	2100.59
3	-716.433	12.8748	1905.21	331.808	299.8	2101.79
3	-715.345	12.5825	1904.42	327.572	298.895	2102.89
3	-715.484	10.6835	1906.07	326.526	294.566	2102.34
3	-715.232	9.14071	1907.64	325.411	296.275	2104.35
3	-716.759	10.4517	1906.04	325.877	297.318	2104.28
3	-713.288	8.61319	1904.9	327.075	297.799	2105.1
3	-716.997	8.14538	1907.69	326.841	298.213	2105.55
3	-714.149	7.38047	1908.51	327.716	298.743	2104.92
3	-715.894	7.92617	1906.73	326.703	300.655	2106.03
3	-715.701	5.91725	1907.63	322.003	302.231	2107.2
3	-718.807	6.33545	1908.02	316.682	302.076	2105.55
3	-725.198	6.72059	1907.23	313.939	303.35	2106.66
3	-727.021	5.6335	1907.74	307.752	301.987	2103.34
3	-730.184	4.61264	1905.87	302.15	302.551	2104.89
3	-730.886	5.11762	1908.43	307.896	303.527	2109.66
3	-731.651	6.09941	1906.3	303.707	301.516	2110.69
3	-735.673	5.78835	1907.54	300.555	300.741	2108.79
3	-739.48	6.66034	1908.74	299.139	297.488	2110.41
3	-742.544	7.50241	1908.45	289.278	297.121	2111.56
3	-742.954	7.82194	1911.68	286.497	299.191	2109.44
3	-743.377	9.73302	1911.12	285.35	296.543	2107.47
3	-743.532	9.12334	1911.73	285.62	292.526	2109.94
3	-744.611	8.91933	1913.82	286.351	289.983	2114.93
3	-745.622	7.54999	1915.23	289.504	291.08	2118.29
3	-748.019	7.00995	1920.23	288.907	288.667	2121.03
3	-749.926	8.36366	1924.73	290.444	286.748	2128
3	-750.419	9.1796	1928	289.947	289.556	2129.94
3	-746.761	9.41518	1933.48	287.476	288.567	2127.15
3	-744.728	7.59733	1938.21	290.236	289.316	2136.65
3	-741.979	5.86236	1942.27	298.473	291.889	2143.19
3	-741.554	4.45181	1945.53	296.244	290.505	2143.91
3	-737.996	1.75741	1947.25	298.013	285.958	2143.95
3	-732.614	1.62245	1950.91	303.718	285.486	2148.18
3	-728.867	0.415139	1955.52	307.926	282.091	2151.15
3	-717.802	-2.39195	1958.73	314.448	286.323	2157.19
3	-708.234	-2.69622	1966.81	317.382	286.533	2154.98
3	-699.35	-2.89538	1972.68	318.456	285.061	2160.71
