6	-562.069	-350.766	1898.59	78.6848	-349.683	2008.72
6	-554.781	-352.176	1900.6	89.7273	-351.844	2001.27
6	-547.591	-353.819	1898.59	93.4876	-356.006	2003.01
6	-537.098	-352.697	1903.74	107.281	-363.263	2003.1
6	-526.042	-352.026	1906.5	117.756	-370.169	2004.88
6	-511.072	-357.245	1907.49	124.114	-378.719	2005.47
6	-503.474	-358.061	1909.46	138.934	-383.339	2003.27
6	-494.787	-358.57	1910.09	139.947	-382.514	2007.28
6	-475.081	-350.893	1916.57	148.733	-380.52	2006.2
6	-460.576	-359.409	1918.12	156.954	-376.827	2002.68
6	-449.534	-363.12	1918.22	166.577	-377.599	2005.09
6	-436.516	-363.338	1922.2	180.117	-380.538	2011.37
6	-426.029	-364.664	1930.58	185.673	-382.128	2009.72
6	-416.829	-366.619	1934.35	193.727	-379.598	2008.49
6	-406.693	-365.463	1939.5	207.401	-383.461	2014.45
6	-399.619	-366.669	1942.35	210.224	-376.273	2013.34
6	-394.312	-366.444	1943.58	218.687	-372.4	2014.92
6	-387.591	-369.819	1948.07	227.529	-370.574	2015.05
6	-387.858	-370.658	1945.7	231.421	-370.778	2014.84
6	-381.217	-369.587	1944.55	235.538	-366.132	2017.18
6	-382.192	-368.387	1947.21	235.984	-363.665	2015.41
6	-380.469	-368.237	1944.68	244.053	-371.365	2011.12
6	-384.211	-366.769	1943.42	253.481	-384.645	2013.78
6	-386.133	-368.189	1938.73	250.945	-389.976	2021.35
6	-387.221	-367.035	1937.46	256.56	-384.752	2023.62
6	-387.892	-367.282	1933.48	258.91	-380.685	2022.68
6	-386.936	-366.882	1931.31	261.132	-380.839	2019.69
6	-384.156	-364.317	1925.66	269.148	-382.735	2027.17
6	-381.656	-361.357	1923.57	272.455	-374.219	2028.96
6	-376.799	-361.404	1921.8	280.472	-373.978	2029.25
6	-371.338	-360.767	1915.59	288.844	-371.858	2027.04
6	-364.695	-359.344	1913.81	293.589	-374.12	2030.43
6	-355.558	-362.321	1909.74	303.844	-370.572	2031.51
6	-350.075	-361.962	1908.76	307.608	-369.757	2024.36
6	-339.457	-361.151	1903.65	316.342	-371.573	2024.13
6	-325.014	-357.67	1900.56	325.587	-375.95	2024.67
6	-315.09	-347.891	1902.11	335.015	-386.886	2021.89
6	-304.584	-358.839	1899.22	346.122	-395.25	2010.19
6	-290.232	-360.768	1894.43	356.014	-403.139	2011.93
6	-280.51	-358.638	1899.62	365.019	-403.151	2012.3
6	-263.698	-371.333	1900.26	372.295	-402.617	2009.69
6	-253.449	-379.431	1898.96	382.402	-401.149	2011.02
6	-236.38	-369.845	1910.61	399.776	-397.221	2007.96
6	-224.017	-366.519	1916.52	404.961	-399.003	2008.2
6	-207.119	-363.788	1918.42	420.506	-412.142	2008.48
6	-197.794	-362.754	1922.21	428.314	-411.378	2003.52
6	-185.304	-366.253	1928.86	436.736	-410.279	2002.16
6	-173.248	-366.916	1930.69	443.159	-405.076	2002.82
6	-161.859	-368.867	1936.35	447.148	-400.831	2003.74
6	-153.789	-367.607	1933.23	452.005	-397.859	2000.9
6	-147.26	-367.136	1940.27	459.235	-392.829	2004.58
6	-137.056	-367.02	1942	460.783	-393.9	1996.32
6	-132.483	-368.689	1944.91	466.074	-395.719	2006.01
6	-129.303	-368.821	1947.02	471.63	-395.708	2002.71
6	-126.987	-371.946	1946.02	473.445	-394.68	2004.79
6	-127.861	-381.417	1942.98	480.734	-397.481	2008.46
6	-128.081	-387.104	1938.58	482.036	-395.615	2008.95
6	-129.726	-390.137	1933.26	484.726	-396.836	2009.18
6	-128.612	-388.366	1928.08	490.36	-397.303	2003.58
6	-130.276	-387.827	1918.87	491.168	-395.471	2007.34
6	-128.375	-385.448	1913.01	494.056	-397.301	2004.17
6	-126.157	-381.512	1905.19	500.997	-395.837	2000.5
6	-125.685	-377.141	1900.69	502.826	-397.206	2002.73
6	-126.094	-373.284	1894.58	501.612	-391.133	2003.32
6	-123.22	-365.261	1891.62	507.789	-383.87	2003.08
6	-118.52	-365.562	1888.09	507.627	-380.437	2004.39
6	-111.212	-361.702	1881.88	514.828	-379.853	2002.92
6	-104.702	-360.399	1875.54	523.391	-380.621	1998.11
6	-102.252	-360.132	1874.98	521.178	-378.817	1989.57
6	-94.0177	-357.577	1871.15	526.302	-378.68	1986.11
6	-88.0033	-355.18	1874.19	527.858	-377.549	1979.59
6	-81.4766	-347.647	1879.21	535.148	-376.195	1971.27
6	-74.4851	-342.032	1882.71	534.806	-375.062	1968.78
6	-68.9798	-336.56	1889.44	540.268	-368.564	1962.29
6	-59.8463	-331.17	1895.93	548.909	-369.298	1955.19
6	-57.1521	-331.658	1900.74	548.524	-371.669	1947.61
6	-51.348	-332.248	1904.1	552.869	-380.887	1942.13
6	-49.0021	-335.126	1903.73	554.631	-384.078	1931.72
6	-45.2635	-340.863	1904.85	558.031	-386.274	1924.45
6	-46.6938	-344.81	1904.9	560.031	-386.734	1924.69
6	-46.5415	-345.167	1906.72	559.034	-389.266	1920.36
6	-48.588	-344.777	1907.44	559.576	-391.015	1918.23
6	-52.1764	-343.064	1908.68	560.182	-388.253	1920.92
6	-54.3534	-340.624	1913.11	552.618	-380.878	1922.65
6	-60.0538	-339.513	1915.74	548.298	-376.382	1922.76
6	-61.4525	-337.551	1913.48	546.752	-377.433	1927.71
6	-67.713	-339.462	1916.33	536.611	-381.453	1934
6	-71.3584	-342.128	1914.19	534.046	-384.161	1935.34
6	-75.2264	-342.439	1916.8	533.207	-392.693	1937.55
6	-82.4638	-344.25	1917	521.558	-391.851	1942.69
6	-84.7527	-344.324	1920.52	514.741	-389.027	1945.02
6	-95.3099	-343.094	1922.15	509.49	-389.88	1959.18
6	-103.809	-346.795	1923.24	497.068	-388.697	1960.47
6	-109.43	-347.98	1919.44	489.754	-388.542	1965.82
6	-122.63	-349.836	1925.83	477.878	-391.178	1972.24
6	-131.576	-350.499	1926.94	471.468	-399.872	1984.34
6	-140.161	-353.245	1928.29	460.885	-401.929	1983.29
6	-157.598	-356.557	1936.85	459.213	-402.298	1989.24
6	-164.072	-355.347	1944.42	447.459	-392.986	1996.72
6	-171.766	-356.216	1945.8	436.887	-387.697	2007.66
6	-179.749	-357.884	1951.44	432.444	-401.204	2007.89
6	-188.784	-358.999	1958.85	431.695	-405.476	2011.91
6	-192.604	-361.416	1963.34	420.166	-395.464	2019.62
6	-198.986	-357.95	1966.15	417.596	-390.079	2024.53
6	-206.167	-361.868	1966.39	407.469	-390.324	2030.79
6	-215.063	-370.886	1963.94	405.631	-390.582	2033.2
6	-212.505	-367.836	1963.78	396.111	-389.899	2046.56
6	-221.435	-368.795	1961.33	392.954	-391.825	2044.79
6	-222.272	-372.045	1959.57	388.148	-391.324	2046.67
6	-226.493	-370.226	1961.55	385.523	-393.096	2044.62
6	-222.991	-370.306	1959.99	385.073	-402.872	2042.57
6	-225.113	-369.972	1961.2	381.632	-414.89	2046.19
6	-226.033	-372.783	1968.08	378.869	-419.642	2044.6
6	-225.185	-368.712	1971.43	376.857	-416.976	2047.11
6	-223.717	-368.195	1981.15	375.451	-417.679	2050.83
6	-219.532	-366.86	1985.85	376.059	-419.533	2052.96
6	-218.214	-369.114	1987.97	372.141	-416.423	2056.65
6	-217.224	-370.055	1988.84	365.603	-417.829	2063.28
6	-225.445	-374.746	1993.33	361	-421.891	2057.54
6	-229.411	-375.393	1999.52	359.973	-431.006	2054.89
6	-234.081	-377.06	2007.96	356.344	-432.94	2069.92
6	-241.326	-374.024	2021.42	353.704	-430.832	2075.56
6	-245.72	-386.083	2021.38	350.064	-424.562	2075.55
6	-256.469	-379.885	2026.74	339.539	-424.586	2076.38
6	-260.705	-377.58	2029.7	338.173	-420.718	2080.56
6	-269.576	-376.916	2027.06	328.265	-418.279	2086.25
6	-282.018	-383.009	2025.94	322.005	-411.616	2097.44
6	-284.923	-378.125	2031.97	315.189	-408.248	2101.47
6	-299.768	-376.491	2030.72	308.256	-411.469	2101.61
6	-313.912	-372.51	2024.32	300.233	-433.455	2112.35
6	-321.574	-373.922	2019.33	285.497	-436.892	2110.95
6	-336.201	-383.038	2020.45	272.482	-426.868	2115.03
6	-349.914	-383.652	2019.43	267.824	-433.715	2115.11
6	-356.635	-378.475	2027.91	254.174	-435.021	2112.78
6	-371.41	-377.096	2033.77	246.354	-424.558	2116.28
6	-384.908	-376.271	2032.98	236.872	-427.796	2117.72
6	-397.158	-376.362	2035.78	228.734	-427.005	2123.34
6	-402.742	-374.823	2039.67	228.554	-428.273	2121.73
6	-409.973	-373.965	2034.66	223.104	-427.171	2120.86
6	-417.317	-390.185	2036.66	211.987	-413.281	2121.34
6	-429.947	-392.787	2037.04	212.387	-412.932	2123.48
6	-433.525	-397.117	2033.73	201.819	-408.017	2125.67
6	-433.743	-385.836	2042.89	203.01	-407.597	2124.28
6	-440.28	-377.839	2043.64	197.221	-407.228	2129.44
6	-439.746	-375.055	2044.4	193.459	-403.53	2131.78
6	-443.101	-374.401	2044.87	193.213	-406.239	2131.88
6	-437.449	-374.136	2050.66	189.245	-410.596	2144.34
6	-435.672	-374.479	2051.32	190.336	-414.516	2147.29
6	-437.142	-378.76	2055.06	189.681	-429.462	2139.45
6	-434.406	-391.457	2057.78	190.43	-428.348	2141.83
6	-436.546	-389.897	2072.39	184.458	-430.565	2153.78
6	-431.135	-385.131	2084.24	185.744	-430.264	2154.91
6	-429.208	-383.62	2091.45	184.838	-428.123	2158.86
6	-422.874	-382.774	2097.26	186.892	-426.629	2156.97
6	-426.036	-383.677	2101.47	178.116	-422.917	2160.41
6	-420.948	-385.421	2112.73	174.734	-418.667	2169.74
6	-424.963	-389.064	2115.39	173.353	-417.908	2174.57
6	-426.264	-392.456	2123.64	168.4	-418.654	2173.55
6	-430.614	-394.007	2133.18	169.186	-420.845	2178.34
6	-434.987	-395.732	2145.97	167.19	-422.614	2188.05
6	-436.63	-399.359	2151.01	164.403	-422.26	2192.18
6	-443.898	-403.736	2154.82	158.298	-427.058	2199.92
6	-444.171	-402.955	2158.97	154.886	-435.016	2209.39
6	-450.443	-401.774	2162.62	146.617	-419.277	2215.17
6	-454.54	-402.232	2158.51	142.021	-428.656	2222.61
6	-454.514	-400.665	2168.19	133.921	-444.049	2219.72
6	-455.774	-399.088	2163.22	134.934	-450.104	2223.61
6	-464.655	-394.773	2162.18	127.65	-452.194	2227.93
6	-469.093	-401.19	2162.1	124.404	-456.957	2236.3
6	-478.265	-411.133	2161.26	119.996	-463.721	2244.34
6	-484.03	-413.408	2159.47	115.367	-463.367	2258.22
6	-492.111	-415.42	2159.43	102.879	-468.029	2263.53
6	-499.656	-415.85	2165.86	96.1623	-466.089	2273.5
6	-503.786	-412.562	2165.3	92.725	-470.845	2280.16
6	-510.469	-410.561	2174.82	90.8489	-467.567	2284.85
6	-515.022	-405.957	2178.52	88.7645	-460.611	2287.92
6	-522.796	-408.366	2187.34	84.5827	-454.851	2295.19
6	-526.727	-404.326	2190.72	81.02	-453.361	2303.42
6	-536.85	-411.69	2203.23	79.2082	-452.103	2303.14
6	-541.104	-428.209	2197.3	73.3185	-459.513	2313.42
6	-543.327	-436.607	2201.2	71.4037	-458.462	2324.22
6	-546.415	-421.753	2214.04	71.5031	-456.974	2330.18
6	-550.914	-430.524	2219.41	67.2339	-451.911	2326.35
6	-548.932	-435.353	2219.42	65.8713	-452.922	2329.77
6	-550.217	-441.963	2229.85	65.5328	-450.24	2338.44
6	-560.421	-446.763	2244.13	65.9917	-453.346	2337.7
6	-557.605	-446.519	2252.36	64.6441	-453.186	2340.91
6	-550.188	-440.133	2258.87	64.3784	-455.886	2341.82
6	-549.781	-441.826	2270	63.8392	-455.079	2339.64
6	-544.899	-442.132	2272.39	57.2405	-454.415	2335.17
6	-544.173	-435.671	2283.3	66.184	-455.946	2336.61
6	-543.407	-427.987	2296.14	68.0783	-458.265	2336.96
6	-543.369	-421.802	2301.55	68.0043	-469.251	2336.04
6	-542.406	-432.686	2303.74	70.2027	-487.239	2338.87
6	-541.047	-427.19	2311.5	69.1145	-490.984	2342.34
6	-543.365	-421.08	2321.2	69.6312	-489.06	2341.15
6	-546.712	-425.496	2318.83	64.2241	-484.312	2344.69
6	-547.291	-426.626	2318.57	69.1446	-481.596	2343.45
6	-550.391	-429.723	2320.21	64.3604	-483.483	2352.2
6	-553.694	-430.687	2330.02	61.5623	-480.057	2353.4
6	-557.564	-435.041	2322.55	55.3166	-482.539	2354.73
6	-561.312	-449.615	2340.69	49.6226	-484.89	2358.73
6	-566.782	-445.224	2338.23	47.4385	-482.535	2355.51
6	-573.802	-457.602	2336.67	36.709	-472.366	2371.07
6	-578.951	-461.361	2336.2	33.9412	-472.781	2377.31
6	-581.067	-464.953	2341.05	29.265	-476.249	2370.17
6	-584.552	-452.196	2330.62	20.9315	-468.582	2374.15
6	-596.901	-459.029	2339.79	15.1051	-466.755	2380.04
6	-603.049	-456.048	2334.31	1.55966	-465.06	2379.66
6	-612.199	-450.803	2340.56	-3.06784	-463.593	2381.8
6	-622.956	-458.656	2336.05	-13.9504	-457.672	2383.63
6	-629.943	-469.461	2329.06	-21.1231	-458.827	2384.98
6	-642.501	-463.248	2332.18	-32.8479	-460.979	2391.79
6	-654.925	-458.908	2327.42	-34.6319	-457.229	2376.89
6	-660.945	-453.865	2327.1	-44.531	-455.891	2383.7
6	-672.146	-453.307	2326.95	-47.3936	-461.549	2382.72
6	-682.172	-452.379	2328.35	-55.2841	-461.105	2378.76
6	-692.768	-444.091	2330.56	-68.7411	-454.228	2376.45
6	-704.007	-442.139	2325.57	-79.0375	-445.62	2376.86
6	-706.105	-438.09	2323.91	-86.5898	-440.196	2380.27
6	-722.731	-458.3	2319.48	-98.5807	-433.134	2392.04
6	-731.921	-457.237	2306.3	-101.52	-434.307	2386.95
6	-733.8	-453.251	2304.72	-107.506	-443.823	2382.96
6	-736.733	-445.348	2317.23	-110.476	-450.9	2382.89
6	-738.731	-449.548	2311.8	-113.794	-462.083	2375.77
6	-745.228	-460.646	2309.39	-127.328	-454.311	2368.84
6	-748.927	-467.241	2301.66	-127.159	-461.058	2371.91
6	-749.75	-458.748	2302.48	-132.216	-468.448	2380.52
6	-751.394	-458.256	2303.55	-138.025	-470.523	2370.2
6	-756.615	-459.059	2305.61	-145.777	-472.632	2362.64
6	-754.077	-461.476	2303.53	-150.099	-468.969	2360.18
6	-755.631	-460.816	2298.53	-156.192	-468.598	2355.35
6	-757.91	-458.125	2297.37	-162.934	-467.361	2351.91
6	-763.239	-456.784	2313.13	-171.97	-467.883	2347.93
6	-768.912	-458.251	2320.99	-176.59	-470.719	2339.48
6	-778.277	-459.231	2325.47	-189.354	-464.897	2343.78
6	-783.767	-456.034	2319.33	-195.255	-459.314	2340.27
6	-798.739	-457.876	2328.6	-205.867	-451.575	2338.17
6	-807.426	-458.817	2334.78	-210.394	-448.925	2342.07
6	-819.183	-458.624	2331.31	-221.009	-447.168	2339.06
6	-829.156	-463.487	2321.01	-233.774	-447.516	2328.2
6	-837.07	-466.802	2315.29	-238.585	-452.604	2326.73
6	-845.63	-472.276	2309.3	-247.642	-456.615	2322.51
6	-858.236	-464.594	2292.33	-262.232	-457.637	2323.57
6	-865.682	-471.368	2295.13	-273.41	-455.764	2317.67
6	-880.277	-450.466	2283.46	-281.674	-448.713	2316.79
6	-888.147	-445.586	2287.43	-291.786	-456.764	2322.23
6	-898.38	-441.021	2269.38	-303.762	-447.673	2327.79
6	-911.936	-438.232	2258.74	-312.381	-436.984	2336.18
6	-919.313	-436.89	2248.08	-317.988	-441.845	2328.06
6	-930.304	-437.803	2237.59	-325.363	-447.007	2327.12
6	-942.727	-451.194	2237.2	-332.284	-448.436	2326.25
6	-947.728	-452.948	2228.1	-340.36	-448.796	2324.87
6	-953.839	-441.907	2232.57	-350.669	-446.893	2325.84
6	-960.323	-438.51	2230.99	-355.513	-443.875	2328.16
6	-965.937	-435.4	2227.64	-366.332	-439.87	2321.33
6	-967.861	-433.269	2222.01	-364.27	-434.852	2327.88
6	-972.318	-428.134	2222.2	-372.525	-432.061	2317.13
6	-974.492	-430.264	2227.52	-379.281	-430.452	2322.84
6	-976.964	-429.772	2230.45	-383.457	-434.966	2324.82
6	-976.528	-429.949	2220.43	-385.922	-442.921	2324.26
6	-978.349	-429.663	2223.25	-389.837	-451.318	2313.13
6	-980.001	-428.23	2222.42	-392.471	-456.111	2308.47
6	-976.318	-422.988	2211.02	-401.873	-460.471	2310.56
6	-980.146	-413.075	2218.89	-403.103	-462.341	2305.2
6	-981.845	-405.505	2222.2	-409.673	-458.035	2298.25
6	-980.786	-403.324	2221.04	-415.315	-450.738	2293.65
6	-988.455	-402.385	2221.3	-420.61	-446.558	2295.68
6	-990.432	-401.383	2221.1	-430.251	-441.413	2288.89
6	-996.609	-401.147	2219.48	-433.836	-441.033	2285.02
6	-997.38	-398.94	2214.13	-435.293	-444.136	2281.99
6	-1003.04	-397.78	2214.51	-435.829	-445.019	2283.18
6	-1005.74	-398.914	2216.02	-443.84	-439.352	2276.12
6	-1006.46	-401.743	2212.63	-449.265	-438.569	2265.8
6	-1018.88	-429.946	2213.24	-454.254	-432.234	2267.15
6	-1023.12	-432.017	2205.91	-458.23	-424.736	2258.46
6	-1023.75	-421.547	2203.67	-461.469	-420.588	2256.72
6	-1033.6	-417.357	2207.45	-461.8	-419.257	2258.38
6	-1040.97	-411.521	2207.74	-463.082	-417.534	2253.85
6	-1045.98	-412.002	2200.09	-470.319	-412.375	2253.43
6	-1047.21	-409.041	2193.29	-473.09	-409.373	2262.54
6	-1054.66	-407.182	2184.71	-475.775	-408.412	2262.68
6	-1056.69	-405.442	2179.14	-477.397	-408.491	2265.71
6	-1067.05	-404.613	2179.58	-479.667	-404.998	2263.93
6	-1070.73	-407.323	2176.41	-480.865	-407	2270.21
6	-1077.52	-423.861	2174.05	-483.97	-402.508	2272.22
6	-1077.12	-429.637	2168.2	-482.968	-405.167	2274.17
6	-1074.61	-416.268	2160.73	-483.865	-408.685	2279.85
6	-1076.81	-417.069	2163	-480.074	-408.712	2283.46
6	-1076.85	-418.06	2162.99	-478.608	-405.897	2279.42
6	-1073.75	-417.472	2157.52	-477.251	-405.916	2280.94
6	-1073.67	-415.315	2161.22	-471.239	-405.432	2286.44
6	-1065.14	-418.113	2163.34	-465.269	-408.336	2280.94
6	-1062.2	-420.644	2160.99	-462.046	-408.944	2278
6	-1053.41	-422.379	2165.81	-458.416	-403.625	2277.38
6	-1048.14	-426.959	2163.89	-449.95	-403.182	2277.37
6	-1034.98	-414.076	2170.17	-441.847	-404.219	2274.72
6	-1027.49	-408.849	2173.72	-431.375	-407.054	2273.89
6	-1020.62	-411.727	2174.14	-421.456	-405.195	2272.79
6	-1011.44	-413.342	2173.54	-407.634	-412.196	2276.05
6	-995.118	-413.891	2176.47	-396.803	-415.125	2271.46
6	-980.573	-412.438	2181.87	-388.339	-420.912	2260.46
6	-969.643	-415.107	2183.24	-379.848	-429.865	2252.85
6	-955.735	-417.983	2190.36	-371.816	-413.815	2250.79
6	-941.535	-421.837	2187.86	-362.262	-404.363	2247.24
6	-934.923	-423.796	2187.8	-350.354	-416.66	2239.46
6	-930.374	-430.51	2186.25	-346.923	-413.836	2231.72
6	-918.021	-433.305	2180.88	-333.85	-421.719	2234.79
6	-912.451	-434.875	2182.01	-322.139	-424.625	2231.61
6	-854.815	-341.479	2275.67	-288.525	-419.968	2255.35
6	-855.145	-332.339	2278.23	-288.032	-426.431	2254.53
6	-850.984	-341.072	2273.15	-286.518	-419.876	2269.71
6	-851.219	-330.938	2276.72	-285.454	-416.102	2282.56
6	-849.662	-327.68	2280.07	-281.506	-414.648	2285.39
6	-845.493	-325.006	2278.54	-274.205	-411.91	2290.65
6	-844.356	-328.601	2278.63	-267.463	-416.015	2308.97
6	-842.498	-324.776	2276.99	-262.917	-414.02	2308.26
6	-829.085	-380.962	2230.19	-242.65	-430.934	2311.9
6	-828.607	-349.113	2260.34	-238.417	-430.622	2323.94
6	-821.86	-344.662	2280.77	-228.344	-426.335	2325.86
6	-819.124	-351.509	2277.18	-225.083	-417.793	2337.04
6	-814.141	-353.66	2272.28	-217.512	-414.993	2343.7
6	-808.456	-359.416	2272.85	-207.983	-411.007	2342.67
6	-795.333	-359.063	2282.73	-201.985	-413.138	2348.2
6	-787.058	-345.59	2299.17	-194.625	-413.705	2347.09
6	-773.734	-333.963	2307.26	-185.377	-418.83	2339.45
6	-773.916	-362.083	2289.3	-161.322	-432.549	2329.08
6	-752.226	-341.913	2303.09	-150.841	-436.934	2338.74
6	-740.308	-335.273	2310.82	-144.506	-431.759	2333.19
6	-733.278	-341.551	2312.11	-128.016	-435.341	2328.46
6	-720.619	-349.863	2297.47	-119.396	-446.95	2325.91
6	-709.517	-357.548	2288.03	-110.58	-454.983	2324.21
6	-696.787	-364.804	2284.31	-100.96	-445.594	2325.39
6	-683.927	-368.255	2280.86	-90.9939	-440.749	2333.39
6	-672.136	-362.016	2286.72	-77.0583	-438.12	2323.45
6	-657.017	-363.391	2295.84	-72.4111	-453.036	2326.23
6	-647.229	-359.41	2299.13	-54.8135	-473.433	2321.18
6	-636.755	-353.265	2298.62	-53.357	-468.555	2322.47
6	-626.15	-354.781	2299.7	-43.1541	-464.63	2324.7
6	-620.009	-348.391	2300.9	-31.3006	-461.727	2320.02
6	-611.408	-336.761	2308.47	-24.9632	-453.55	2313.78
6	-600.956	-325.654	2329.9	-16.8592	-459.705	2327.3
6	-596.82	-323.409	2336.24	-13.0544	-456.731	2321.19
6	-593.16	-322.822	2339.82	-9.39534	-457.484	2320.34
6	-590.844	-320.73	2334	-3.0033	-467.962	2331.11
6	-600.396	-411.272	2253.73	3.43991	-455.38	2337.84
6	-592.312	-410.262	2252.26	7.04314	-454.448	2332.77
6	-591.689	-410.294	2255.23	14.2238	-448.674	2339.46
6	-590.061	-424.161	2239.51	18.8273	-444.431	2346.19
6	-588.799	-443.315	2233.59	15.4747	-439.305	2349.29
6	-585.295	-454.515	2223.49	24.6535	-432.252	2350.84
6	-577.399	-450.823	2229.24	26.8583	-429.789	2353.31
6	-573.058	-446.815	2223.86	31.9585	-425.312	2351.47
6	-566.892	-460.961	2216.45	39.37	-425.339	2358.55
6	-562.702	-462.402	2217.04	42.4821	-425.835	2354.79
6	-549.989	-440.447	2215.97	50.1017	-425.651	2354.77
6	-547.85	-435.688	2212.79	59.253	-439.063	2361.09
6	-536.707	-437.096	2209.12	65.0546	-453.835	2354.47
6	-531.42	-440.784	2204.82	77.5389	-465.136	2356.95
6	-526.965	-430.721	2218.64	81.8947	-465.857	2352
6	-513.236	-429.42	2201.24	94.641	-469.128	2356.89
6	-507.188	-435.266	2209.63	102.017	-467.919	2350.08
6	-499.276	-438.306	2216.13	115.95	-468.073	2350.2
6	-492.221	-442.432	2211.17	125.468	-472.32	2344.71
6	-482.536	-439.957	2218.17	135.286	-490.674	2345.04
6	-471.502	-441.336	2217.25	146.998	-486.299	2341.48
6	-459.855	-444.762	2226	154.963	-486.126	2344.06
6	-446.726	-443.054	2229.7	167.613	-483.17	2343.59
6	-432.85	-441.363	2240.98	172.037	-485.827	2342.66
6	-417.271	-438.929	2248.07	183.155	-487.714	2344.31
6	-400.33	-437.688	2249.83	190.716	-486.427	2341.46
6	-385.621	-431.613	2250.43	199.407	-486.058	2342.13
6	-371.355	-427.887	2251.7	208.486	-485.974	2339.4
6	-354.574	-431.569	2241.55	218.856	-486.479	2338.86
6	-344.103	-433.595	2229.59	229.359	-482.566	2339.61
6	-336.077	-445.443	2236.2	241.327	-484.767	2337.53
6	-328.396	-442.216	2235.57	249.322	-484.614	2337.95
6	-320.244	-442.365	2238.65	260.582	-488.373	2347.68
6	-306.329	-446.739	2228.57	266.449	-483.738	2342.79
6	-307.68	-452.295	2237.15	271.233	-486.903	2349.24
6	-305.715	-461.519	2232.39	274.997	-485.945	2352.95
6	-300.989	-453.425	2224.94	286.136	-490.311	2358.01
6	-302.57	-455.569	2223.8	293.774	-489.422	2358.23
6	-297.072	-454.34	2217.47	298.885	-490.572	2365.32
6	-292.371	-456.492	2211.94	300.199	-489.943	2370.33
6	-287.695	-452.306	2203.29	310.641	-490.114	2370.82
6	-282.75	-453.51	2199.84	320.224	-486.904	2368.49
6	-270.842	-455.771	2196.36	321.943	-485.288	2368.13
6	-268.896	-451.097	2195.76	334.301	-486.216	2372.3
6	-259.174	-451.26	2192.32	344.261	-489.88	2365.4
6	-253.926	-449.409	2194.65	348.919	-487.839	2372.97
6	-243.619	-446.13	2192.22	364.736	-487.893	2366.59
6	-233.675	-436.802	2193.86	371.552	-482.43	2366.16
6	-223.02	-432.026	2190.24	378.999	-482.64	2364.05
6	-220.581	-429.969	2191	389.855	-485.345	2353.35
6	-208.629	-426.774	2201.95	405.844	-486.645	2356.78
6	-197.647	-427.525	2195.47	414.521	-491.858	2358.04
6	-186.037	-430.885	2202.08	424.875	-495.139	2357.32
6	-174.275	-437.872	2202.17	440.154	-498.256	2354.72
6	-162.53	-445.874	2214.95	446.454	-502.867	2356.96
6	-147.569	-453.333	2217.97	456.931	-503.116	2352.65
6	-134.416	-455.031	2219.03	468.529	-506.477	2361.19
6	-119.498	-456.217	2226.59	481.109	-507.436	2363.11
6	-101.076	-455.831	2232.87	490.53	-506.693	2371.74
6	-87.8149	-454.945	2234.68	495.464	-506.002	2362.75
6	-76.9647	-455.578	2236.16	508.134	-510.167	2367.68
6	-65.09	-453.009	2240.83	514.437	-508.979	2371.5
6	-53.1311	-450.322	2245.27	521.189	-507.166	2367.88
6	-43.2552	-446.992	2243.13	530.568	-508.463	2366.87
6	-32.6251	-450.754	2254.67	535.331	-504.512	2364.9
6	-29.4249	-451.469	2250.42	542.217	-505.979	2360.67
6	-25.7035	-452.93	2246.09	545.168	-504.24	2353.92
6	-23.2248	-467.952	2248.03	545.119	-504.436	2346.06
6	-19.1771	-466.031	2247.24	549.955	-499.315	2335.54
6	-13.395	-461.419	2251.96	551.422	-503.541	2329.58
6	-17.338	-464.887	2248.74	548.352	-508.433	2320.55
6	-21.9626	-464.652	2240.67	556.907	-508.746	2321.12
6	-16.3389	-464.254	2233.25	557.391	-510.476	2315.99
6	-22.2473	-461.104	2233.63	557.72	-510.533	2311.33
6	-15.5084	-461.933	2223.72	558.91	-509.285	2303.79
6	-19.0739	-460.159	2217.14	565.099	-505.962	2296.17
6	-20.1005	-457.525	2211.41	564.193	-502.453	2285.88
6	-14.5683	-454.738	2193.92	568.965	-497.973	2281.02
6	-15.3599	-454.959	2183.19	574.895	-487.459	2276.5
6	-10.6584	-450.171	2177.53	570.177	-476.624	2272.32
6	-13.2144	-449.403	2171.08	575.377	-474.299	2265.24
6	-12.8898	-444.467	2159.47	576.559	-467.294	2248.71
6	-8.09697	-442.036	2140.55	580.739	-464.349	2247.55
6	-12.9602	-442.358	2138.16	584.208	-461.779	2239.39
6	-11.3493	-437.853	2125.56	580.453	-457.268	2219.38
6	-4.7824	-437.315	2115.66	581.327	-456.987	2213.7
6	-9.10101	-428.177	2103.94	582.119	-454.147	2200.42
6	-11.879	-428.52	2103.67	583.543	-454.787	2201.18
6	-12.1362	-427.985	2089.11	581.317	-453.046	2189.51
6	-12.8832	-425.556	2087	582.425	-449.853	2182.99
6	-12.8339	-420.125	2076.21	576.953	-448.594	2167.45
6	-12.8157	-417.977	2069.83	583.532	-446.59	2166.28
6	-13.6823	-419.777	2064.77	583.899	-442.884	2156.91
6	-10.6906	-415.269	2053.15	587.235	-440.774	2149.05
6	-9.43268	-413.738	2049.76	595.447	-437.49	2139.4
6	-7.35762	-410.825	2040.91	596.984	-434.776	2131.02
6	-3.33381	-406.531	2031.81	599.51	-431.916	2120.37
6	7.4087	-400.347	2027.54	612.059	-435.491	2113.39
