1	-488.177	275.309	2508.21	268.208	247.554	2672.16
1	-483.622	276.572	2513.21	268.392	249.537	2677.99
1	-478.185	274.694	2507.06	266.85	249.662	2669.32
1	-472.041	271.505	2508.95	269.198	248.944	2662.29
1	-470.436	269.639	2504.7	275.627	245.28	2657.68
1	-471.797	271.61	2510.94	274.63	245.334	2652.09
1	-469.944	272.207	2508.09	278.472	251.392	2658.77
1	-471.147	270	2504.22	277.753	252.648	2653.22
1	-474.719	268.41	2500.65	280.24	251.679	2646.42
1	-480.95	270.13	2499.53	279.908	251.127	2646.62
1	-481.428	267.693	2497.7	277.66	249.157	2640.62
1	-482.752	266.726	2489.41	278.099	245.628	2634.04
1	-485.601	266.111	2483.6	280.559	245.813	2631.3
1	-484.693	272.57	2475.3	274.649	247.852	2626
1	-482.707	273.642	2457.78	271.129	243.058	2619.31
1	-492.122	271.082	2451.11	267.776	245.578	2619.05
1	-493.54	269.291	2444.66	267.027	249.426	2611.49
1	-495.839	272.825	2435.86	265.125	251.64	2609.97
1	-498.855	274.864	2427.49	267.141	249.083	2604.7
1	-500.533	274.895	2426.19	259.051	238.337	2591.97
1	-502.236	276.906	2418.62	255.035	251.39	2594.14
1	-504.831	279.904	2413.21	258.871	250.739	2588.07
1	-507.123	284.026	2405.01	251.174	248.227	2579.81
1	-508.736	283.962	2394.13	253.269	246.949	2571.96
1	-508.711	283.093	2386.61	253.748	248.803	2560.87
1	-504.855	284.505	2381.85	253.325	247.965	2555.33
1	-502.498	284.513	2373.82	251.446	249.001	2553.51
1	-500.731	282.992	2368.32	256.498	256.346	2549.91
1	-501.954	286.948	2369.15	256.918	260.471	2542.05
1	-497.084	285.262	2362.22	264.367	269.027	2538.34
1	-495.793	287.313	2362.23	259.06	260.234	2526.41
1	-492.429	287.05	2350.14	259.806	263.175	2528.97
1	-488.645	288.469	2351.17	263.514	263.668	2522.86
1	-482.053	292.218	2346.1	273.811	264.133	2518.65
1	-475.757	291.158	2340.88	268.611	264.154	2502.72
1	-468.986	290.739	2330.25	275.818	262.158	2502.72
1	-463.712	293.835	2330.49	273.717	268.1	2491.05
1	-460.067	285.197	2317.13	276.363	271.852	2483.15
1	-454.211	286.242	2314.04	277.991	268.243	2479.97
1	-450.392	286.307	2306.99	287.682	267.667	2472.36
1	-448.911	289.25	2306.56	284.226	267.896	2465.85
1	-451.205	289.926	2298.14	287.816	275.865	2464.59
1	-447.187	292.142	2297.45	290.583	273.314	2455.63
1	-446.983	294.78	2293.08	289.228	274.91	2446.95
1	-447.765	298.318	2288.2	294.46	280.364	2444.68
1	-448.071	302.261	2283.55	295.831	286.18	2433.99
1	-447.956	301.702	2278.56	302.649	291.284	2430.54
1	-451.731	304.095	2271.5	298.869	287.676	2420.89
1	-451.482	307.324	2261.83	302.846	293.434	2421.03
1	-452.156	306.756	2247.33	301.996	291.962	2408.04
1	-454.949	307.714	2240.16	298.362	295.461	2404.32
1	-459.325	311.851	2232.66	297.533	297.541	2403.01
1	-464.065	313.856	2228.66	302.235	293.432	2391.2
1	-464.796	314.494	2220.25	296.247	294.506	2382.19
1	-469.901	320.966	2206.63	296.274	299.532	2379.41
1	-473.291	321.804	2200.51	292.962	298.406	2370.47
1	-474.184	323.897	2190.52	288.489	299.807	2359.5
1	-479.644	332.098	2181.24	286.26	295.673	2352.55
1	-481.328	334.41	2175.41	285.008	295.204	2339.25
1	-483.336	335.496	2167.87	281.751	302.416	2336.37
1	-483.015	338.258	2160.76	281.005	309.289	2334.22
1	-481.719	337.36	2154.75	279.317	308.27	2329.66
1	-487.946	347.804	2145.78	274.527	314.013	2322.34
1	-483.826	349.326	2141.1	276.205	313.931	2312.17
1	-482.822	350.159	2133.74	279.478	318.151	2307.18
1	-483.593	352.807	2128.86	276.235	321.378	2300.61
1	-487.154	357.87	2125.34	277.777	326.198	2292.89
1	-478.838	362.955	2118.92	280.437	329.074	2284.24
1	-477.595	362.361	2109.72	284.034	331.716	2280.28
1	-476.006	368.905	2102.89	284.277	334.256	2272.21
1	-475.572	367.776	2095.33	286.568	337.445	2266.06
1	-463.422	366.176	2086.55	286.363	340.341	2257.31
1	-457.486	363.568	2079.13	287.533	338.436	2245.07
1	-454.956	363.377	2076.16	289.275	337.296	2236.74
1	-449.237	364.635	2071.7	290.997	333.627	2221.29
1	-441.584	366.087	2066.36	293.638	333.404	2215.93
1	-434.482	365.597	2061.95	292.256	335.484	2203.05
1	-433.763	370.154	2055.8	294.123	338.652	2192.6
1	-427.14	374.46	2048.45	299.834	345.67	2189.8
1	-421.621	371.954	2041.97	305.519	348.525	2180.57
1	-417.425	372.632	2038.65	305.732	348.646	2166.53
1	-416.598	375.053	2031.4	311.186	354.201	2162.66
1	-414.366	374.747	2027.62	314.152	354.844	2152.04
1	-412.819	374.57	2022.67	321.136	354.063	2144.3
1	-414.01	378.188	2019.68	322.975	356.273	2133.4
1	-416.234	381.995	2013.17	319.317	360.369	2127.75
1	-417.071	384.394	2007.36	323.232	362.344	2115.71
1	-414.724	385.091	2003.72	323.032	363.703	2110.03
1	-417.571	383.471	1994.84	320.841	361.865	2103.71
1	-418.807	383.771	1986.44	321.355	361.304	2095.9
1	-418.251	385.336	1977.28	322.163	359.459	2086.52
1	-417.453	387.937	1972.41	313.597	358.214	2073.76
1	-422.777	387.712	1964.93	310.31	360.742	2069.12
1	-423.932	384.405	1954.47	306.775	363.888	2060.56
1	-424.498	389.394	1948.98	296.993	367.211	2049.26
1	-429.498	392.666	1942.18	294.981	372.99	2045.19
1	-428.705	393.851	1935.53	292.98	375.54	2040.16
1	-434.618	397.664	1929.81	286.955	374.432	2030.71
1	-440.809	396.709	1922.52	284.304	371.304	2023.4
1	-439.375	397.957	1915.11	278.752	371.051	2017.69
1	-442.895	399.307	1903.46	277.144	367.621	2009.92
1	-445.866	398.208	1898.06	278.303	373.199	2008.26
1	-445.796	403.497	1894.3	281.713	379.605	2004.11
1	-443.242	405.458	1888.43	280.223	379.331	1999.65
1	-441.361	404.89	1880.12	280.61	380.067	1994.97
1	-435.186	405.159	1875.72	280.733	380.515	1988.52
1	-434.277	404.981	1868.75	279.794	382.076	1984.04
1	-430.941	409.315	1863.66	282.609	382.663	1977.77
1	-423.894	408.836	1856.1	287.077	389.324	1976.72
1	-420.599	411.757	1853.36	287.516	382.662	1965.84
1	-410.745	408.306	1846.88	292.028	390.568	1964.91
1	-404.92	410.517	1841.47	300.125	384.68	1957.21
1	-397.894	413.069	1840.04	307.628	385.37	1956.92
1	-394.13	414.296	1838.01	312.02	389.967	1951.64
1	-386.073	417.305	1834.23	321.644	392.236	1948.56
1	-376.598	416.367	1831.64	326.923	392.832	1944.85
1	-369.261	419.013	1826.65	335.455	394.242	1940.65
1	-365.164	416.161	1822.09	343.051	394.753	1937.2
1	-354.491	418.404	1818.96	355.755	395.201	1934.16
1	-345.498	417.948	1814.31	361.479	394.567	1926.99
1	-342.389	417.596	1811.3	370.318	398.314	1922.15
1	-334.656	418.335	1808.19	378.198	403.808	1916.12
1	-333.256	414.654	1802.28	378.726	403.198	1912.7
1	-325.997	423.26	1803	385.735	400.427	1905.07
1	-323.26	420.506	1794.88	393.038	402.365	1901.87
1	-324.201	422.885	1792.21	395.32	407.329	1902.61
1	-318.729	427.763	1786.41	396.88	408.104	1900.96
1	-318.894	430.691	1780.24	395.436	410.053	1897.85
1	-316.734	433.359	1773.86	398.879	410.444	1894.39
1	-318.796	437.277	1768.88	402.157	411.166	1891.81
1	-317.981	440.501	1762.31	402.329	412.824	1887.81
1	-319.887	438.307	1753.28	405.235	413.024	1880.22
1	-322.278	437.486	1743.83	405.652	411.606	1876.34
1	-322.474	439.029	1738.42	406.712	412.067	1870.9
1	-320.863	443.379	1735.68	407.546	414.013	1868.32
1	-319.157	443.953	1731.66	409.439	415.714	1869.92
1	-316.641	444.992	1729.07	408.351	415.288	1866.18
1	-309.902	449.683	1729.09	407.226	413.269	1864.52
1	-305.362	454.085	1732.22	408.407	412.149	1861.59
1	-298.02	455.53	1730.52	414.581	413.707	1864.76
1	-295.364	457.327	1729.44	420.581	410.49	1861.14
1	-291.611	456.696	1726.9	422.54	410.429	1861.5
1	-285.629	455.343	1726.68	433.811	412.996	1862.18
1	-276.276	457.546	1725.97	438.944	411.315	1858.44
1	-270.399	458.604	1727.47	445.24	409.156	1856.46
1	-265.522	455.384	1726.4	452.004	406.522	1854.8
1	-253.691	457.931	1727.83	455.477	406.575	1852.07
1	-245.41	459.637	1730.07	465.412	412.773	1855.12
1	-237.324	453.622	1726.14	474.488	414.798	1854.66
1	-227.116	454.017	1727.28	482.999	408.713	1851.91
1	-217.843	452.639	1728.23	486.561	405.901	1851.5
1	-211.143	455.104	1728.17	493.106	407.968	1851.07
1	-198.527	454.64	1731.38	501.344	404.747	1850.96
1	-191.731	456.146	1732.7	504.394	405.373	1847
1	-185.117	456.951	1733.06	508.992	410.695	1848.25
1	-177.329	458.072	1733.89	516.733	412.699	1848.46
1	-171.075	454.401	1731.7	523.096	410.622	1847.1
1	-169.242	448.612	1728.87	528.248	411.92	1844.05
1	-166.159	447.144	1725.44	532.469	413.559	1844.37
1	-166.479	442.399	1722.09	537.981	414.203	1840.37
1	-160.539	442.933	1721.57	535.984	414.942	1838.76
1	-160.17	445.319	1721.28	537.321	413.173	1838.21
1	-159.001	446.637	1720.84	542.04	407.599	1838.17
1	-157.888	446.333	1720.65	547.306	409.919	1838.47
1	-161.607	444.12	1717.57	547.21	418.285	1840.07
1	-167.512	447.943	1713.77	546.387	421.044	1841.76
1	-168.217	448.491	1710.14	547.603	417.962	1841.9
1	-171.1	452.305	1706.47	545.223	415.6	1841.33
1	-169.179	451.243	1701.19	548.813	419.09	1843.29
1	-169.765	448.79	1696.89	544.831	409.334	1840.45
1	-165.448	448.945	1692.33	544.989	407.329	1839.69
1	-156.775	451.228	1687.82	546.153	410.96	1842.88
1	-155.867	454.941	1687.8	541.08	409.564	1840.24
1	-146.113	459.361	1688.31	546.702	409.757	1843.3
1	-143.516	461.792	1689.65	547.803	409.027	1844.19
1	-138.341	461.784	1688.01	551.392	410.513	1847.26
1	-134.675	458.614	1685.84	558.992	411.046	1848.58
1	-129.383	461.344	1686.19	562.909	414.897	1851.94
1	-122.072	460.135	1683.51	568.122	411.883	1850.46
1	-116.332	458.715	1683.46	570.475	408.692	1847.44
1	-107.805	460.931	1683.42	581.911	411.325	1850.69
1	-95.5526	460.783	1686.45	586.93	405.927	1847.69
1	-84.7945	459.75	1689.31	594.491	404.665	1845.72
1	-77.3645	464.533	1694.25	603.762	411.914	1847.49
1	-70.9614	466.268	1698.72	614.572	414.764	1849.22
1	-63.5387	463.516	1701.98	621.328	418.088	1848.09
1	-49.0794	466.403	1705.36	628.52	413.518	1849.25
1	-47.2457	461.606	1707.36	637.681	406.539	1847.24
1	-37.0192	460.132	1709.9	644.67	411.629	1851.56
1	-34.7732	462.315	1713.85	653.81	412.11	1850.12
1	-25.6499	462.871	1716.44	656.202	411.121	1849.58
1	-20.28	461.268	1717.32	661.817	407.601	1850.03
1	-16.9882	458.057	1718.01	665.142	405.347	1846.65
1	-15.9936	454.375	1716.7	675.568	409.854	1851.14
1	-13.7277	456.159	1717.13	674.568	407.462	1850.57
1	-8.52181	455.704	1715.71	681.394	405.537	1849.03
1	-11.8541	453.175	1715.78	680.215	406.204	1846.11
1	-14.7314	454.459	1714.46	679.759	408.213	1843.19
1	-18.8769	454.23	1715.38	681.966	409.561	1845.4
1	-18.009	457.592	1715.54	680.1	406.697	1845.73
1	-19.7795	454.434	1712.48	684.783	407.069	1844.57
1	-21.5566	453.72	1709.63	684.914	407.404	1843.85
1	-23.9854	453.883	1707.23	683.426	405.702	1843.14
1	-27.2791	454.815	1702.39	687.73	406.009	1841.67
1	-26.1867	459.33	1700.96	690.905	407.294	1842.74
1	-25.25	461.213	1696.39	687.977	405.06	1841.09
1	-20.4114	461.331	1693.3	689.2	406.071	1838.56
1	-14.5604	460.675	1690.02	694.22	404.709	1838.43
1	-11.3779	459.797	1690.48	695.121	402.919	1835.27
1	-3.24795	464.686	1691.49	698.433	405.804	1842.56
1	1.55479	463.685	1690.47	703.572	410.264	1840.74
1	8.32543	462.541	1691	708.603	408.095	1845
1	14.7111	462.231	1692.04	712.011	406.096	1845.78
1	22.8626	460.746	1695.26	718.3	404.195	1847.41
1	27.5811	460.074	1696.13	727.127	403.353	1844.63
1	34.3948	460.177	1696.8	733.511	403.778	1850.63
1	40.1118	459.238	1698.47	737.627	406.247	1851.55
1	45.0862	457.753	1701.07	748.112	397.2	1850.32
1	50.6081	453.517	1701.34	752.518	400.59	1851.22
1	54.7999	452.88	1701.49	754.384	400.518	1849.26
1	64.7562	455.764	1701.16	761.713	401.916	1851.36
1	67.8767	455.199	1702.38	766.87	398.368	1850.77
1	73.2515	453.254	1704.76	769.069	400.808	1852.84
1	76.3728	446.909	1704.18	772.897	401.242	1853.72
1	81.7153	441.285	1702.5	776.948	397.651	1852.52
1	79.0744	443.382	1701.21	776.277	398.997	1850.8
1	78.9323	446.536	1700.04	780.543	400.685	1847.82
1	80.7858	449.325	1700.63	776.085	400.079	1848.51
1	77.6563	449.086	1700.42	779.079	401.807	1849.76
1	75.9862	450.83	1700.67	778.939	401.176	1848.85
1	74.0675	449.209	1697.03	777.688	399.197	1850.65
1	72.7502	453.086	1697.11	776.707	399.713	1851.2
1	67.9627	447.338	1691.94	779.684	400.867	1850.26
1	64.0457	448.942	1686.36	778.617	402.506	1851.46
1	67.4098	451.077	1683.74	780.612	403.015	1849.93
1	66.8791	449.201	1680.05	781.851	402.005	1851.12
1	68.8653	449.499	1677.31	780.692	401.768	1849.93
1	75.3993	450.776	1677.23	780.29	401.562	1848.55
1	76.641	452.157	1675.39	783.581	399.59	1849.5
1	80.2567	453.007	1678.9	786.181	400.541	1847.5
1	85.2866	453.887	1678.65	788.153	402.455	1851.8
1	95.2157	458.284	1682.12	790.265	398.132	1849.01
1	97.7291	455.089	1680.63	791.359	396.027	1848.02
1	100.715	455.384	1682.26	792.327	395.535	1848.4
1	103.491	454.407	1682.59	797.719	396.615	1850.88
1	108.88	452.374	1682.11	798.326	396.083	1846.97
1	108.341	448.144	1680.51	797.465	399.846	1844.78
1	113.183	446.995	1679.66	796.49	401.152	1844.62
1	112.572	444.5	1676.89	798.862	402.53	1842.08
1	108.858	442.502	1676.05	797.876	401.345	1842.67
1	105.922	443.436	1673.63	792.712	400.488	1842.8
1	104.647	443.09	1671.8	792.727	397.994	1841.74
1	96.179	444.041	1669.81	788.459	397.672	1839.46
1	87.3543	444.479	1668.73	784.683	401.429	1843.41
1	80.627	441.954	1664.46	782.231	402.703	1843.9
1	75.3675	441.964	1662.55	775.651	400.221	1840.12
1	68.9683	445.267	1659.23	771.043	395.878	1837.61
1	61.0794	447.95	1658.69	759.513	398.08	1835.48
1	55.916	451.012	1656	754.318	406.212	1835.4
1	46.0406	454.97	1653.04	750.753	410.303	1834.34
1	38.9121	456.759	1650.43	744.094	409.91	1832.25
1	34.0119	458.354	1647.26	742.114	402.807	1827.63
1	30.5509	461.065	1645.8	735.957	407.816	1828.77
1	25.3505	461.585	1646.07	726.784	413.611	1825.91
1	20.0495	465.569	1645.85	716.562	413.767	1820.62
1	18.6534	466.8	1645.88	716.925	413.654	1821.43
1	13.9578	463.8	1644.94	713.283	414.925	1818.54
1	10.4726	465.803	1644.7	711.093	418.923	1817.55
1	9.10359	462.855	1644.99	705.015	421.935	1816.55
1	9.85072	464.011	1647.47	700.508	418.129	1811.94
1	9.05543	461.448	1651.11	702.997	418.069	1813.2
1	14.7882	460.718	1654.12	696.931	414.763	1809.34
1	12.3883	459.589	1657.19	696.513	412.65	1809.3
1	12.519	455.199	1659.85	693.95	412.935	1806.27
1	12.9892	454.636	1661.17	688.749	413.294	1805.99
1	11.3646	456.97	1662.27	688.39	412.648	1809.67
1	8.29056	457.878	1662.9	682.929	415.024	1809.86
1	6.45163	456.439	1664.7	678.559	414.453	1809.83
1	1.36982	458.417	1665.61	677.704	413.442	1812.97
1	-3.00186	459.699	1669.45	670.112	409.51	1811.61
1	-10.2419	458.761	1671.03	667.306	411.926	1814.55
1	-19.9911	461.146	1674.16	660.644	418.473	1818.21
1	-25.3891	460.764	1675.83	654.809	418.154	1815.28
1	-31.3584	461.454	1677.03	651.981	416.12	1818.49
1	-38.7243	460.899	1675.9	644.989	418.619	1819.43
1	-51.6404	460.194	1671.38	636.612	414.731	1815.74
1	-63.1079	459.394	1669.85	630.814	411.84	1815.79
1	-74.4815	458.29	1665.18	621.163	418.008	1816.27
1	-85.6163	462.168	1663.41	611.547	424.793	1815.37
1	-101.395	463.37	1660.55	600.182	422.707	1810.95
1	-116.192	465.349	1658.91	591.124	420.481	1812.51
1	-125.523	465.862	1656.38	589.37	420.041	1810.89
1	-135.555	467.578	1655.51	574.873	426.775	1808.92
1	-144.415	463.472	1653.44	567.826	430.037	1808.51
1	-156.551	465.172	1647.5	557.231	425.315	1808.55
1	-163.96	466.933	1645.86	546.977	429.515	1807.49
1	-171.947	464.73	1646.11	545.208	434.332	1812.17
1	-179.845	464.899	1645.12	540.792	436.416	1812.7
1	-185.679	468.13	1644.76	531.49	435.569	1810.68
1	-193.459	468.637	1646.55	525.889	433.768	1809.58
1	-201.345	465.114	1645.19	521.993	433.929	1808.14
1	-208.371	463.192	1647.23	516.697	434.551	1806.96
1	-208.243	463.753	1651.5	514.078	430.083	1806.83
1	-213.317	465.311	1656.82	502.524	425.349	1803.24
1	-211.441	467.877	1661.72	500.733	428.439	1804.61
1	-214.417	466.252	1663.29	496.013	427.493	1801.54
1	-217.135	463.216	1666.37	491.878	425.705	1798.59
1	-216.781	460.549	1669.98	486.252	421.78	1792.54
1	-219.833	458.087	1672.04	482.527	420.425	1792.13
1	-223.097	455.66	1672.79	473.88	423.796	1792.21
1	-229.835	454.515	1673.23	468.742	421.63	1792.87
1	-237.934	453.054	1672.66	461.24	424.345	1792.92
1	-241.251	459.957	1678.19	459.086	423.593	1793.21
1	-252.094	453.689	1674.66	447.537	423.371	1793.04
1	-262.05	448.49	1670.72	442.208	426.698	1792.41
1	-268.471	449.154	1670.59	432.639	424.782	1793.59
1	-280.39	447.301	1666.38	421.803	425.055	1790.47
1	-287.27	447.407	1662.99	416.777	426.354	1792.82
1	-298.637	450.454	1661.91	405.99	427.013	1792.27
1	-311.63	452.277	1659.39	397.453	427.275	1792.27
1	-320.836	452.929	1656.34	388.21	432.468	1794.77
1	-331.454	458.129	1652.76	381.642	435.799	1797.52
1	-340.721	461.84	1651.97	372.582	433.693	1797.35
1	-349.41	463.925	1649.51	365.366	433.877	1799.03
1	-361.807	464.971	1645.09	356.319	431.781	1797.62
1	-372.889	466.22	1642.57	348.993	433.548	1799.33
1	-382.326	471.14	1639.71	338.133	436.755	1800.26
1	-390.638	475.217	1640.38	330.135	435.941	1796.83
1	-398.743	476.313	1640.6	325.421	436.285	1794.93
1	-401.62	480.464	1643.99	317.194	439.105	1795.78
1	-406.395	479.674	1642.96	310.285	437.996	1792.43
1	-413.586	480.836	1643.7	306.457	439.138	1790.78
1	-417.87	480.16	1646.34	305.641	440.179	1792.07
1	-418.678	476.788	1646.67	295.895	441.581	1791.87
1	-422.06	475.85	1649.11	296.897	446.435	1794.92
1	-419.979	475.489	1653.31	288.888	438.407	1789.05
1	-418.548	476.694	1656.03	286.697	443.369	1790.82
1	-418.85	475.651	1658.64	284.055	445.142	1790.55
1	-416.554	476.553	1662.24	279.886	446.908	1788.75
1	-414.996	477.897	1666.29	280.272	446.978	1787.58
1	-416.521	477.231	1667.95	280.869	443.002	1785.6
1	-416.335	475.453	1668.94	279.062	441.491	1785.47
1	-422.031	475.116	1669.53	271.814	438.93	1783.96
1	-425.416	476.8	1670.13	271.393	440.59	1785.55
1	-435.623	475.735	1672.18	266.809	440.406	1785.2
1	-435.017	479.903	1676.92	259.186	438.152	1786.02
1	-444.953	478.29	1674.6	253.042	445.392	1787.16
1	-448.952	479.917	1676.06	245.617	438.767	1788.47
1	-452.963	477.027	1676.25	237.579	439.859	1789.08
1	-458.575	475.148	1675.34	229.065	439.733	1790.69
1	-468.234	473.077	1671.98	220.383	438.586	1790.8
1	-476.621	468.482	1668.25	208.844	438.173	1790.97
1	-488.058	470.758	1666.98	203.799	436.53	1792.13
1	-499.636	471.379	1664.78	192.86	435.256	1791.77
1	-513.138	470.145	1660.85	181.513	434.123	1790.88
1	-521.825	466.675	1660.57	173.421	438.755	1794.57
1	-535.015	468.83	1659.06	161.521	441.339	1792.62
1	-545.329	471.498	1657.88	153.695	443.148	1792.52
1	-551.561	471.7	1653.33	141.777	441.892	1793.99
1	-562.192	470.179	1648.57	135.388	443.459	1792.32
1	-572.481	471.186	1645.52	121.301	447.918	1790.55
1	-582.618	472.628	1641.18	115.089	449.647	1790.47
1	-583.569	473.97	1640.54	105.927	447.622	1786.8
1	-585.245	475.196	1639.04	100.66	445.259	1782.59
1	-593.323	477.774	1638.57	96.8382	445.276	1783.08
1	-598.664	475.456	1635.2	92.0642	446.84	1780.32
1	-602.11	472.325	1638.74	90.7609	451.093	1780.09
1	-606.036	469.757	1637.69	89.345	454.701	1778.58
1	-605.284	468.583	1640.96	84.3532	453.971	1778.35
1	-602.97	471.125	1642.82	77.5919	450.213	1778.81
1	-603.792	471.538	1641.96	77.6752	448.778	1778.61
1	-603.971	471.828	1643.56	78.5909	448.036	1779.05
1	-603.24	470.57	1642.83	76.9894	447.825	1776.4
1	-602.144	472.024	1644.18	74.9915	445.555	1772.58
1	-601.811	471.98	1645.45	73.1119	446.405	1774.11
1	-603.784	471.927	1644.47	72.6234	446.255	1772.78
1	-609.924	475.015	1647.38	65.26	446.272	1770.28
1	-615.661	474.987	1648.13	60.1277	447.876	1771.95
1	-617.301	475.07	1649.26	57.4427	444.154	1769.47
1	-621.378	474.134	1651.83	50.4678	450.607	1773.39
1	-630.006	474.319	1652.8	43.7483	454.105	1777.46
1	-635.944	471.356	1651.23	37.9325	445.603	1773.24
1	-642.466	472.048	1650.2	33.1106	442.213	1771.14
1	-651.924	471.348	1648.84	24.7437	444.043	1774.34
1	-658.849	473.328	1646.43	16.3079	446.527	1776.51
1	-666.549	476.119	1644.08	8.13582	447.106	1775.17
1	-677.062	472.964	1643.12	0.237908	449.474	1777.08
1	-684.332	473.498	1641.39	-7.00013	448.999	1777.54
1	-691.635	472.997	1639.81	-11.4131	449.942	1778.84
1	-700.976	472.84	1637.86	-18.9057	453.552	1781.01
1	-709.194	470.192	1636.09	-28.4436	453.361	1780.09
1	-715.869	472.451	1635.76	-35.475	455.507	1781.1
1	-724.535	471.103	1633.31	-45.3059	456.273	1782.52
1	-731.206	467.243	1628.62	-50.5294	453.587	1779.67
1	-741.444	470.211	1624.92	-58.0127	455.103	1781.19
1	-748.094	467.298	1623.07	-63.5851	459.149	1780.82
1	-751.074	471.5	1620.94	-70.332	455.589	1778.99
1	-757.15	470.34	1619.27	-80.7669	452.887	1776.42
1	-756.373	472.23	1619.84	-80.276	455.657	1780.56
1	-757.695	471.003	1621.57	-90.0379	460.52	1783.36
1	-761.736	470.561	1625.03	-93.9874	459.722	1784.58
1	-763.968	470.925	1628.34	-95.0235	458.22	1786.12
1	-764.92	471.938	1632.35	-98.8271	456.566	1787.7
1	-766.75	472.308	1635.9	-98.5795	458.47	1790.47
1	-768.592	471.752	1636.17	-98.4654	458.064	1791.14
1	-768.308	472.228	1639.5	-98.0857	455.467	1791.23
1	-768.179	469.782	1641.02	-99.0501	451.187	1793.02
1	-768.742	470.962	1641.72	-100.923	450.755	1791.55
1	-772.554	470.554	1642.63	-99.1024	447.793	1789.39
1	-776.518	466.94	1642.05	-104.938	444.281	1788.52
1	-781.161	465.065	1643.67	-104.044	444.502	1790.23
1	-783.13	467.622	1645.61	-111.547	447.679	1791.62
1	-787.381	465.624	1643.88	-119.623	450.827	1793.79
1	-791.393	467.134	1645.33	-124.803	449.837	1794.9
1	-800.686	471.185	1645.18	-131.979	447.385	1794.64
1	-805.953	460.051	1651.64	-120.702	461.644	1800.66
1	-798.708	456.48	1652.99	-114.872	462.072	1801.2
1	-792.455	456.53	1649.25	-109.789	460.995	1801.43
1	-789.284	455.207	1651.09	-105.596	460.613	1804
1	-785.563	457.099	1653.13	-106.197	456.563	1802.17
1	-784.056	455.896	1654.14	-101.668	456.199	1799.12
1	-782.309	458.101	1651.75	-99.8862	455.053	1798.97
1	-783.554	459.9	1656.19	-100.299	453.78	1798.04
1	-784.902	462.896	1658.89	-99.2976	454.351	1800.98
1	-786.947	461.916	1660.66	-100.397	456.547	1802.52
1	-788.334	460.943	1660.4	-98.8459	456.916	1803.44
1	-790.699	461.565	1660.87	-100.807	454.035	1803.97
1	-792.63	458.977	1656.83	-99.3432	453.914	1805.52
1	-788.905	457.165	1654.82	-99.176	452.48	1806.25
1	-790.287	457.193	1654.47	-95.2275	451.987	1807.27
1	-786.679	459.505	1657.02	-92.6434	452.448	1808.17
1	-779.358	459.603	1655.63	-88.1961	454.459	1810.19
1	-775.757	456.32	1656.37	-85.7356	451.861	1808.36
1	-769.543	458.315	1661.13	-81.4942	450.002	1809.05
1	-762.595	455.407	1660.76	-73.5734	449.719	1809.73
1	-753.842	460.586	1661.79	-66.382	448.369	1810.65
1	-748.585	460.166	1664.78	-58.5833	450.668	1812.72
1	-737.676	464.447	1664.67	-49.9444	449.536	1814.29
1	-726.069	466.047	1665.95	-40.5597	448.103	1809.45
1	-719.866	464.674	1665.12	-32.4974	447.844	1807.67
1	-707.774	463.009	1665.47	-23.3315	446.28	1805.79
1	-692.324	463.058	1664.6	-13.9929	440.52	1801.59
1	-681.799	466.39	1664.65	-4.69823	439.272	1797.81
1	-670.335	466.513	1664.33	2.14852	444.872	1797.54
1	-658.184	462.566	1664.72	13.5854	443.965	1795.19
1	-643.561	458.253	1663.74	25.2656	444.952	1791.82
1	-632.304	458.726	1662.92	36.7668	442.802	1789.26
1	-621.699	456.834	1663.87	45.4341	444.642	1789.23
1	-611.73	457.596	1662.47	55.7355	448.402	1787.96
1	-606.312	459.656	1665.11	60.5157	448.156	1786.64
1	-599.851	460.815	1664.97	69.6524	449.574	1783.36
1	-589.163	455.232	1664.6	74.8281	446.988	1778.03
1	-587.556	457.785	1662.15	79.8203	446.317	1776.69
1	-582.792	456.112	1661.11	85.1572	450.296	1774.22
1	-579.427	456.04	1660.17	92.092	453.893	1774.21
1	-578.611	455.913	1659.74	91.1609	454.512	1772.86
1	-579.231	455.621	1660.22	93.7545	448.871	1773.53
1	-576.967	457.283	1660.16	94.5128	446.508	1771.59
1	-580.03	454.802	1659.4	97.5802	443.559	1771.01
1	-580.93	456.44	1658.02	101.491	446.035	1771.71
1	-579.833	451.537	1653.49	104.841	447.662	1770.78
1	-578.385	453.251	1650.39	110.619	445.971	1770.54
1	-575.559	452.996	1646.31	115.17	443.678	1771.23
1	-572.03	454.511	1646.84	117.286	450.054	1774.48
1	-567.132	454.851	1645.66	116.484	452.072	1773.3
1	-562.319	454.823	1646.74	118.997	451.313	1774.07
1	-559.171	449.945	1644.53	125.744	449.024	1777.3
1	-555.128	450.893	1645.33	131.587	450.29	1782.33
1	-545.38	452.855	1649.38	136.267	448.273	1784.2
1	-535.496	454.614	1649.51	140.325	449.221	1786.94
1	-529.293	458.083	1656.71	146.918	445.006	1784.84
1	-524.44	455.845	1659.21	156.142	442.182	1787.55
1	-516.89	455.977	1663.26	162.248	441.697	1788.98
1	-513.768	452.571	1667.16	169.205	440.758	1792.56
1	-505.537	446.695	1669.34	178.965	437.497	1796.58
1	-499.496	447.06	1672.2	181.475	435.918	1796.92
1	-488.508	446.873	1679.53	190.641	436.499	1801.15
1	-483.218	446.719	1684.66	192.524	437.239	1802.97
