2   372.896 -376.044    2733.51 1080.74 -834.897    2738.01
2   377.176 -377.221    2747.95 1074.83 -825.49 2728.74
2   376.751 -372.387    2740.93 1086.35 -823.626    2746.05
2   374.863 -362.135    2746.67 1098.95 -817.594    2734.31
2   374.187 -364.283    2754.3  1108.41 -819.1  2757.81
2   366.585 -355.683    2746.14 1109.95 -815.721    2754.41
2   363.991 -342.922    2752.62 1117.92 -809.547    2758.06
2   354.616 -333.105    2749.97 1133.05 -807.881    2764.35
2   347.776 -328.769    2740.29 1152.96 -807.509    2775.58
2   340.52  -319.453    2741.93 1151.39 -804.654    2773.6
2   330.303 -306.84 2720.97 1161.57 -802.759    2781.22
2   324.176 -298.67 2720.87 1177.74 -804.449    2789.82
2   321.125 -288.988    2720.33 1179.07 -800.056    2784.52
2   316.46  -276.674    2711.14 1183.57 -799.738    2786.17
2   312.418 -265.002    2711.14 1205.06 -797.866    2791.73
2   307.543 -259.486    2692.35 1219.42 -801.466    2793.34
2   298.315 -241.976    2693.49 1224.65 -796.124    2792.33
2   297.263 -229.303    2694.46 1226.34 -794.343    2797.2
2   297.411 -219.545    2701.28 1212.65 -792.622    2787.86
2   295.041 -210.98 2699.13 1212.78 -795.504    2801.17
2   289.315 -199.597    2703.36 1224.16 -793.65 2801.84
2   288.654 -191.67 2698.11 1225.15 -789.175    2791.57
2   282.253 -180.458    2689.31 1227.66 -788.516    2786.62
2   277.142 -169.736    2681.11 1229.09 -790.065    2784.79
2   275.202 -161.049    2677.7  1236.86 -792.139    2793.99
2   267.418 -152.122    2679.99 1237.96 -789.108    2799.64
2   267.398 -147.038    2684    1238.21 -791.853    2804.01
2   270.818 -145.164    2681.66 1236.73 -789.603    2799.51
2   270.104 -141.4  2682.76 1237.98 -790.97 2803.48
2   273.169 -136.044    2676.11 1231.81 -789.649    2801.45
2   275.827 -135.957    2679.53 1229.38 -790.585    2806.31
2   277.425 -133.816    2683.71 1236.24 -790.273    2821.33
2   279.122 -133.047    2684.53 1242.98 -791.403    2819.37
2   281.611 -136.653    2690.7  1235.93 -789.069    2805.76
2   290.378 -138.286    2688.53 1226.16 -784.512    2790.77
2   292.334 -140.755    2697.73 1224.53 -791.294    2803
2   304.49  -155.279    2708.99 1208.64 -786.403    2781.17
2   307.069 -158.159    2710.39 1201.14 -788.314    2785.08
2   317.496 -167.491    2715.95 1201.83 -793.791    2786.23
2   331.326 -183.804    2724.89 1196.69 -799.209    2787.5
2   344.952 -200.971    2733.98 1187.32 -799.005    2787.02
2   355.336 -206.708    2734.04 1178.72 -804.402    2792.81
2   362.589 -217.25 2740.63 1171.22 -808.889    2786.09
2   370.797 -232.664    2753.17 1163.71 -811.38 2781.86
2   373.022 -239.72 2753.59 1161.55 -817.534    2788.11
2   385.364 -242.464    2771.35 1163.48 -828.715    2788.36
2   396.457 -250.305    2784.36 1155.88 -829.471    2785.39
2   395.618 -269.46 2765.36 1147.68 -829.087    2781.55
2   392.328 -284.628    2764.78 1143.87 -833.197    2788.77
2   404.116 -290.109    2770.27 1139.61 -837.909    2766.51
2   412.477 -295.95 2777.16 1129.7  -845.466    2778.99
2   417.086 -313.68 2768.53 1125    -850.925    2790.27
2   415.919 -320.761    2782.24 1123.45 -848.832    2791.05
2   422.844 -333.949    2752.39 1123.42 -855.356    2790.79
2   424.714 -360.625    2758.42 1126.19 -864.01 2788.95
2   420.767 -381.716    2747.31 1116.14 -864.91 2784.03
2   418.605 -394.077    2750.51 1107.04 -870.355    2782.11
2   411.06  -398.29 2761.6  1112.09 -861.685    2796.32
2   396.316 -401.478    2777.53 1115.48 -859.655    2795.05
2   393.179 -397.458    2767.68 1117.1  -857.315    2800.52
2   382.084 -390.439    2779.08 1112.56 -850.163    2796.16
2   366.502 -386.005    2770.36 1121.06 -849.436    2786.38
2   350.876 -387.182    2769.75 1131.15 -848.576    2794.06
2   337.141 -386.663    2765.06 1134.88 -848.073    2794.93
2   325.794 -381.231    2763.32 1139.11 -842.214    2793.53
2   318.639 -380.296    2778.05 1143.64 -829.491    2798.19
2   303.643 -372.449    2778.6  1164.05 -837.107    2807.35
2   289.247 -371.714    2772.77 1171.35 -838.198    2810.16
2   282.096 -368.811    2780.55 1172.63 -839.339    2809.07
2   275.113 -359.95 2782.52 1162.81 -830.734    2793.54
2   260.94  -363.063    2781.93 1171.43 -830.372    2801.72
2   248.358 -363.925    2787.86 1190.68 -830.476    2816.89
2   241.361 -362.449    2786.17 1182.52 -824.058    2798.25
2   231.38  -360.017    2799.95 1190.73 -822.195    2798.97
2   215.127 -360.239    2804.45 1198.2  -827.421    2815.84
2   201.597 -355.654    2813.93 1198.85 -828.125    2812.23
2   183.982 -355.032    2807.84 1197.87 -823.542    2801.67
2   175.259 -350.355    2802.82 1202.26 -825.485    2800.9
2   160.819 -346.143    2802.21 1206.49 -829.187    2802.48
2   150.134 -341.394    2801.22 1220.83 -830.423    2815.12
2   139.532 -336.313    2798.07 1225.91 -833.031    2825.11
2   132.484 -331.505    2801.69 1218.34 -825.772    2806.14
2   123.266 -329.163    2798.85 1215.88 -828.461    2803.87
2   114.985 -330.715    2799.59 1210.03 -821.498    2799.7
2   107.804 -340.354    2798.07 1212.54 -822.742    2798.99
2   107.085 -339.802    2801.13 1216.99 -820.771    2802.08
2   110.084 -343.86 2807.16 1223.09 -818.477    2811.6
2   114.487 -337.564    2793.32 1231.04 -820.022    2815.32
2   117.472 -334.051    2797.28 1238.42 -822.042    2821.12
2   127.464 -332.628    2811.18 1234.27 -820.443    2811.43
2   134.515 -334.144    2807.45 1225.42 -817.337    2800
2   145.675 -333.647    2808.46 1215.81 -816.276    2800.83
2   156.14  -339.802    2818.79 1210.51 -821.918    2804.64
2   168.719 -348.056    2812.32 1198.35 -818.913    2798.29
2   180.288 -354.21 2811.09 1203.43 -822.356    2806.48
2   184.702 -357.838    2819.75 1202.39 -827.053    2812.75
2   195.305 -362.553    2839.69 1197.9  -825.166    2802.8
2   211.409 -366.1  2824.38 1185.38 -833.128    2801.1
2   209.34  -371.943    2834.05 1175.25 -835.153    2801.12
2   214.821 -378.471    2837.86 1162.62 -829.463    2796.57
2   228.28  -381.38 2821.12 1163.51 -837.306    2799.75
2   236.258 -390.966    2809.05 1162.86 -838.37 2799.59
2   244.422 -397.949    2784.72 1166.37 -845.702    2800.21
2   251.256 -411.108    2810.51 1149.95 -842.878    2777.97
2   259.029 -409.11 2803.99 1139.99 -852.334    2795.81
2   269.317 -428.525    2794.59 1127.13 -848.922    2778.95
2   275.788 -426.148    2801.37 1125.49 -854.887    2780.6
2   282.462 -422.403    2782.2  1119.94 -864.77 2781.84
2   294.932 -424.517    2792.49 1110.2  -871.506    2783.76
2   298.045 -428.216    2795.91 1106.56 -875.006    2776.37
2   306.563 -432.787    2788.15 1096.41 -876.422    2763.98
2   308.841 -437.591    2786.35 1092.09 -881.228    2771.44
2   329.667 -430.141    2781.62 1090.01 -884.974    2778.41
2   343.382 -433.501    2800.41 1085.07 -885.023    2767.79
2   348.469 -433.431    2800.07 1084.2  -885.093    2772.16
2   382.454 -422.864    2818.93 1086.97 -886.481    2776.02
2   354.079 -407.154    2790.42 1115.33 -877.82 2776.49
2   351.128 -403.53 2789.46 1124.53 -874.215    2782.07
2   344.111 -394.993    2774.31 1138.33 -875.621    2801.89
2   338.688 -387.146    2778.71 1140.45 -876.161    2804.3
2   327.685 -376.988    2771.93 1138.6  -863.933    2791.2
2   326.552 -358.1  2770.57 1150.99 -861.68 2796.85
2   325.789 -339.298    2769.08 1149.71 -852.702    2781.34
2   319.185 -328.832    2762.87 1162.35 -851.155    2790.26
2   317.873 -318.2  2769.64 1166.34 -848.512    2790.86
2   316.517 -301.865    2763.2  1167.8  -846.486    2786.17
2   318.929 -285.985    2771.03 1180.12 -847.506    2799.45
2   320.64  -279.193    2763.18 1177.64 -843.48 2788.65
2   320.031 -257.836    2765.18 1171.69 -833.573    2782.54
2   328.081 -239.002    2765.91 1179.83 -834.573    2793.34
2   327.391 -222.334    2763.81 1184.77 -836.174    2797.2
2   331.085 -212.004    2766.35 1201.62 -829.577    2797.54
2   332.611 -203.567    2759.93 1205.86 -829.465    2808.45
2   334.236 -181.489    2756.26 1195.51 -822.381    2788.43
2   332.655 -163.657    2758.11 1204.44 -827.064    2798.98
2   332.094 -153.751    2757.05 1213.94 -827.933    2807.62
2   336.019 -150.405    2754.15 1218.92 -828.061    2814.87
2   338.531 -145.892    2758.42 1214.47 -826.948    2810.38
2   335.47  -130.101    2749.22 1213.25 -827.928    2803.22
2   340.526 -115.9  2746.37 1218.12 -830.038    2802.36
2   342.189 -112.527    2752.73 1227.53 -835.117    2817.88
2   344.118 -112.115    2755.27 1226.06 -829.005    2807.38
2   343.799 -106.703    2754.15 1233.94 -833.861    2825.33
2   345.489 -107.505    2742.34 1228.9  -828.273    2818.42
2   345.562 -106.099    2735.53 1226.36 -828.141    2819.4
2   344.462 -104.45 2745.61 1214.83 -822.555    2800.18
2   344.301 -105.179    2747.05 1221.58 -825.146    2814.45
2   341.505 -105.744    2736.82 1224.68 -825.722    2820.77
2   348.539 -119.163    2741.71 1215.69 -823.025    2816.73
2   349.251 -115.605    2761.98 1205.69 -820.505    2809.23
2   349.047 -139.559    2745.9  1210.55 -822.459    2814.06
2   347.464 -158.766    2754.56 1215.05 -827.011    2825.03
2   347.534 -175.664    2744.55 1213.01 -827.333    2830.08
2   347.565 -181.811    2746.58 1207.57 -830.215    2823.16
2   348.246 -196.262    2756.3  1195.41 -833.44 2818.96
2   345.157 -208.151    2760.88 1180.55 -831.933    2804.26
2   343.976 -216.928    2766.26 1181.31 -842.606    2815.04
2   344.982 -233.552    2766.16 1167.59 -843.408    2802.49
2   342.962 -257.498    2782.84 1167.84 -846.259    2802.02
2   337.485 -274.147    2784.46 1172.08 -850.809    2801.22
2   334.511 -286.545    2787.57 1175.16 -852.276    2806.15
2   331.259 -300.079    2791.55 1176.16 -857.053    2804.4
2   323.754 -340.629    2777.36 1173.15 -860.353    2794.51
2   327.927 -335.019    2779.16 1168.23 -859.893    2791.13
2   340.776 -338.742    2815.85 1163.69 -859.457    2789.4
2   340.759 -344.499    2819.98 1155.6  -866.247    2793.59
2   353.516 -361.985    2834.12 1152.42 -872.165    2792.41
2   358.368 -379.218    2830.92 1151.02 -874.484    2795.48
2   366.987 -383.877    2802.19 1152.88 -877.745    2796.86
2   360.216 -411.877    2820.75 1146.77 -880.398    2785.27
2   377.216 -399.403    2825.01 1145.19 -883.505    2791.25
2   397.124 -417.807    2871.77 1131.6  -886.635    2791.94
2   400.104 -418.823    2863.88 1126.13 -887.28 2791.13
2   386.583 -417.938    2859.76 1154.34 -887.446    2801.57
2   372.178 -420.065    2820.93 1149.7  -881.941    2788.59
2   359.152 -410.055    2824.55 1149.27 -878.383    2785.44
2   347.509 -402.903    2818.57 1148.99 -874.999    2781.93
2   327.617 -402.625    2816.79 1153.21 -869.611    2773.28
2   318.234 -394.582    2813.93 1165.22 -872.481    2785.9
2   307.357 -393.02 2807.64 1170.83 -865.801    2786.71
2   293.067 -383.233    2790.02 1183.67 -861.181    2785.98
2   285.758 -383.773    2793.72 1186.3  -855.867    2771.42
2   281.331 -381.04 2788.96 1190.64 -849.852    2769.72
2   273.807 -372.692    2783.5  1193.07 -848.069    2768.5
2   267.123 -370.285    2766.29 1209.24 -844.76 2761.18
2   260.392 -356.064    2780.31 1207.03 -837.05 2771.34
2   251.954 -344.415    2793.76 1211.01 -839.366    2771.92
2   245.286 -338.357    2787.1  1220.7  -841.374    2765.3
2   237.769 -340.801    2790.92 1222.2  -842.045    2771.97
2   226.385 -339.554    2802.4  1225.54 -833.762    2753.3
2   216.295 -335.917    2782.62 1231.02 -834.904    2765.18
2   205.833 -324.592    2794.61 1234.06 -830.202    2765.95
2   199.558 -327.882    2786.96 1242.75 -831.483    2766.97
2   188.983 -329.206    2806.41 1242.43 -824.495    2767.95
2   180.084 -316.038    2795.96 1240.75 -824.322    2765.44
2   179.265 -315.168    2794.39 1254.41 -825.016    2780.76
2   170.494 -310.526    2797.11 1252.47 -822.601    2772.47
2   166.278 -311.486    2798.69 1254.39 -821.049    2773.07
2   165.583 -310.921    2816.73 1247.36 -816.099    2760.21
2   162.376 -308.79 2805.52 1245.36 -817.057    2757.13
2   163.874 -307.926    2804.59 1259.7  -821.515    2773.16
2   163.237 -308.601    2810.53 1262.37 -818.945    2764.53
2   167.393 -306.809    2808.86 1260.7  -819.156    2763.77
2   168.471 -306.185    2806.14 1256.28 -819.697    2771.27
2   174.448 -308.691    2806.32 1251.99 -820.496    2775.1
2   185.584 -312.839    2814.61 1242.12 -817.55 2769.69
2   191.292 -321.962    2811.09 1237.4  -817.404    2770.93
2   198.169 -329.824    2818.39 1237.52 -819.447    2777.34
2   216.496 -327.772    2806.79 1237.54 -822.571    2780.93
2   223.605 -330.656    2812.24 1233.41 -821.407    2771.34
2   230.7   -325.91 2802.44 1223.22 -819.35 2769.35
2   239.666 -328.802    2793.43 1205.59 -818.844    2769.33
2   246.21  -349.318    2784.64 1204.32 -817.779    2777.86
2   260.035 -369.122    2798.81 1188.81 -827.85 2757.4
2   270.075 -371.265    2792.57 1191.17 -826.784    2769.19
2   279.854 -380.19 2787.02 1192.32 -825.911    2772.32
2   283.642 -394.51 2786.11 1172    -829.5  2769.54
2   288.384 -400.481    2781.14 1159.53 -831.082    2764.91
2   294.693 -406.334    2778.83 1162.46 -834.343    2773.66
2   303.796 -414    2784.86 1149.12 -833.25 2761.48
2   306.142 -420.386    2780.41 1135.29 -830.46 2729.57
2   310.652 -418.366    2777.01 1139.6  -843.667    2761.4
2   314.998 -414.874    2763.21 1121.54 -847.767    2750.61
2   322.293 -419.328    2778.42 1112.45 -849.399    2736.95
2   325.033 -422.314    2755    1117.69 -864.121    2746.47
2   335.438 -418.403    2765.61 1108.75 -865.363    2741.73
2   341.261 -419.114    2774.76 1094.06 -864.417    2722.28
2   343.467 -416.691    2761.77 1088.55 -864.75 2716.89
2   352.603 -417.156    2775.27 1083.04 -865.282    2713.73
2   354.588 -413.187    2772.94 1102.99 -868.389    2737.07
2   354.278 -410.277    2767.84 1106.49 -865.437    2736.97
2   356.807 -402.03 2766.39 1109    -861.202    2740.12
2   362.342 -398.15 2773.76 1116.48 -854.894    2742.59
2   366.99  -395.159    2778.3  1114.62 -847.218    2743.09
2   366.354 -395.919    2788.6  1116.47 -837.575    2749.31
2   368.694 -389.962    2783.24 1116.62 -827.744    2755.2
2   371.676 -377.35 2779.03 1129.62 -821.27 2757.43
2   376.456 -368.23 2774.57 1122.35 -806.475    2760.58
2   380.019 -364.906    2786.19 1137.96 -803.587    2781.34
2   379.879 -354.839    2788.59 1134.53 -796.536    2775.75
2   379.836 -348.238    2788.58 1140.22 -788.944    2793.73
2   376.703 -339.646    2774.81 1140.08 -776.497    2785.82
2   377.666 -322.771    2782.32 1138.59 -768.301    2779.7
2   377.571 -312.709    2790.53 1140.68 -761.557    2785.31
2   376.521 -304.346    2791.8  1145.39 -755.603    2798.87
2   366.468 -299.259    2772.69 1143.33 -744.794    2791.97
2   362.786 -288.145    2771.04 1151.04 -740.728    2799.1
2   357.245 -277.258    2772.66 1162.2  -744.167    2819.35
2   355.657 -261.872    2776.8  1151.89 -733.415    2804.87
2   353.275 -251.86 2774.92 1145.05 -725.893    2789.37
2   351.339 -240.992    2767.11 1150.37 -723.601    2800.64
2   348.652 -227.343    2769.59 1154.95 -722.159    2803.8
2   347.983 -220.43 2759.52 1161.44 -721.413    2826.54
2   348.377 -220.141    2754.47 1161.41 -720.806    2832.52
2   351.294 -212.774    2762.78 1161.06 -718.93 2837.5
2   350.232 -205.306    2766.88 1175.77 -721.307    2844.9
2   348.998 -194.714    2747.49 1167.11 -708.78 2818.26
2   348.017 -195.502    2758.59 1156.87 -706.797    2824.8
2   348.367 -186.904    2769.26 1151.6  -704.662    2827.02
2   340.778 -173.25 2764.64 1186.02 -706.915    2828.75
2   339.651 -169.32 2766.5  1196.71 -704.321    2833.1
2   334.435 -164.219    2765.24 1193.82 -702.885    2826.99
2   333.601 -166.859    2751.42 1191.21 -708.195    2828.06
2   330.405 -169.716    2748.36 1199.52 -711.312    2844.21
2   329.564 -171.322    2757.56 1183.88 -707.602    2834.32
2   323.217 -174.711    2761.62 1178.54 -711.464    2834.85
2   323.79  -188.909    2753.3  1172.74 -713.85 2835.16
2   326.637 -199.045    2747.53 1169.33 -711.94 2828.43
2   327.159 -210.308    2747.53 1162.31 -712.86 2821.33
2   326.486 -245.992    2734.3  1164.04 -714.831    2825.68
2   323.291 -267.935    2729.13 1151.57 -715.661    2809.31
2   318.459 -284.113    2728.96 1150.23 -716.694    2819.2
2   318.11  -294.644    2729.85 1145.96 -714.079    2809.51
2   316.01  -292.086    2725.95 1145.98 -714.328    2809.31
2   312.528 -296.949    2739.59 1138.77 -714.597    2812.91
2   311.15  -305.968    2737.79 1138.33 -718.284    2818.76
2   309.106 -317.639    2733.45 1136.96 -721.797    2817.73
2   309.647 -328.353    2740.41 1138    -720.338    2807.19
2   310.321 -336.292    2744.45 1133.68 -719.052    2795.53
2   310.926 -352.612    2757.62 1126.81 -722.092    2789.7
2   318.071 -361.728    2753.45 1121.15 -719.432    2783.58
2   314.607 -371.542    2757.11 1121.38 -723.547    2777.8
2   315.738 -378.143    2758.55 1124.08 -726.676    2771.38
2   318.625 -390.894    2753.26 1120.96 -731.429    2781.84
2   323.314 -409.671    2749.11 1122.79 -728.418    2791.37
2   328.976 -427.868    2748.24 1121.35 -730.689    2782.98
2   329.203 -437.514    2758.33 1130.66 -741.036    2797.23
2   336.544 -449.532    2752.93 1134.49 -744.772    2802
2   333.588 -458.844    2764.08 1133.63 -748.284    2800.37
2   323.607 -532.097    2732.59 1122.67 -770.228    2791.62
2   318.591 -569.314    2701.12 1124.28 -787.274    2787.02
2   324.046 -569.073    2697.4  1114.39 -788.401    2781.01
2   325.842 -565.311    2701.9  1107.97 -793.058    2778.19
2   324.826 -565.931    2700.19 1113.28 -791.475    2788.68
2   326.232 -564.4  2707.47 1114.9  -792.823    2779.08
2   321.794 -568.423    2705.13 1119.14 -788.802    2779.27
2   327.092 -470.181    2752.86 1161.03 -802.766    2775.16
2   333.024 -443.516    2757.69 1162.78 -803.745    2777.07
2   332.173 -433.282    2763.79 1163.9  -804.734    2771.59
2   330.702 -426.79 2760.99 1182.08 -810.42 2776.93
2   322.81  -414.397    2746.62 1187.33 -810.452    2769.15
2   319.102 -408.402    2757.12 1194.14 -809.875    2762.02
2   313.185 -391.673    2751.28 1198.4  -814.265    2768.28
