1	-481.574	283.789	2312.64	356.818	268.586	2459.58
1	-485.654	300.102	2320.26	361.81	283.485	2461.91
1	-479.601	308.926	2324.96	356.984	302.395	2465.46
1	-478.667	324.956	2332.07	353.438	316.038	2469.61
1	-474.642	335.63	2333.87	354.917	329.225	2477.93
1	-477.784	349.474	2340.64	353.086	341.18	2482.52
1	-477.897	367.892	2345.04	349.436	347.33	2480.96
1	-476.697	373.94	2350.71	349.173	365.366	2490.97
1	-473.15	381.741	2347.33	344.229	379.395	2497.61
1	-475.586	388.543	2352.38	342.924	379.278	2493.65
1	-476.996	406.704	2353.36	338.247	388.554	2501.55
1	-477.17	408.623	2346.43	332.43	392.872	2494.76
1	-479.224	419.569	2348.32	330.884	400.175	2504.79
1	-479.324	427.623	2346.1	331.776	406.666	2511.26
1	-480.847	435.63	2344.14	327.447	413.204	2512.57
1	-480.253	448.75	2348.61	335.131	430.653	2520.83
1	-481.392	457.222	2349.51	333.414	431.597	2519.62
1	-479.691	463.821	2345.56	332.834	432.633	2520.4
1	-483.594	472.795	2346.46	332.189	431.152	2521.85
1	-484.139	477.89	2349.57	332.991	427.835	2516.69
1	-483.103	481.462	2350.45	333.932	440.859	2524.19
1	-484.12	483.94	2351.1	334.657	438.915	2523.12
1	-481.792	484.865	2353.14	331.278	440.802	2522.12
1	-483.808	482.904	2353.42	333.942	428.33	2518.79
1	-483.137	479.035	2349.24	333.627	429.811	2523.2
1	-486.043	476.707	2349.96	333.635	430.363	2526.12
1	-489.046	469.892	2349.39	337.833	429.57	2528.63
1	-487.484	465.121	2340.74	341	428.267	2523.97
1	-488.865	451.934	2337.9	338.145	417.17	2513.2
1	-490.553	439.036	2336.25	336.627	406.372	2518.27
1	-490.324	423.568	2332.05	333.81	390.831	2501.64
1	-490.106	408.013	2327.89	336.847	388.65	2506.48
1	-490.916	395.787	2330.5	336.489	365.76	2494.09
1	-492.808	382.329	2324.64	343.573	359.108	2494.74
1	-496.505	372.033	2328.89	344.305	352.455	2490.61
1	-495.399	360.593	2319.1	343.778	346.139	2488.31
1	-497.314	347.102	2326.46	346.237	331.052	2482.42
1	-499.007	331.54	2318.37	349.654	311.181	2476.71
1	-495.808	314.549	2312.23	346.271	296.683	2470.43
1	-498.147	302.402	2311.04	347.685	294.415	2475.66
1	-501.85	288.03	2311.19	347.254	285.637	2476.52
1	-503.882	278.186	2308.64	344.886	282.259	2475.91
1	-505.675	272.499	2311.47	345.646	264.026	2474.54
1	-496.022	264.706	2305.56	346.858	249.026	2467.17
1	-495.341	251.492	2311.51	343.26	244.066	2465.78
1	-491.778	228.794	2306.36	347.667	241.884	2475.88
1	-485.696	211.55	2306.41	346.445	224.664	2462.69
1	-483.375	204.579	2302.82	346.791	213.507	2459.08
1	-478.01	198.122	2302.95	346.67	206.898	2454.44
1	-480.541	193.567	2307.74	348.124	197.202	2446.51
1	-478.884	186.098	2307.46	347.6	186.519	2448.11
1	-478.025	173.838	2307.83	345.344	176.919	2443.12
1	-477.323	165.075	2304.69	338.094	171.178	2440.93
1	-476.446	149.737	2300.38	340.719	166	2443.11
1	-473.06	146.577	2298.03	337.14	154.534	2432.95
1	-470.308	140.787	2295.42	334.826	138.468	2428.06
1	-471.884	135.747	2291.7	332.759	129.811	2425.4
1	-473.509	130.25	2285.67	330.637	126.083	2419.5
1	-468.76	123.033	2279.33	331.509	118.767	2422.39
1	-474.66	117.555	2281.24	329.538	119.655	2416.27
1	-470.565	105.244	2270.49	338.291	116.371	2422.5
1	-471.972	96.2772	2269.57	339.121	104.298	2406.38
1	-475.541	93.5058	2261.85	339.861	99.4499	2404.35
1	-473.372	89.5677	2266.81	341.559	97.1852	2404.39
1	-472.944	88.1398	2262.99	340.433	88.9294	2398.15
1	-474.945	88.9904	2258.21	341.747	89.5094	2399.18
1	-474.703	94.0708	2265.64	343.353	95.3499	2402.6
1	-476.762	97.2562	2261.97	345.645	105.659	2406.84
1	-476.453	103.84	2265.07	340.756	114.335	2405.95
1	-470.228	109.203	2265.26	345.32	119.201	2408.38
1	-467.492	118.639	2275.27	340.558	129.683	2411.1
1	-474.55	129.613	2272.16	339.963	139.424	2419.16
1	-475.522	142.843	2273.08	345.598	150.014	2419.23
1	-478.393	157.314	2276.98	346.523	161.279	2423.95
1	-479.192	168.613	2277.02	344.411	176.362	2424.13
1	-485.131	175.972	2280.14	340.35	187.46	2427.62
1	-479.826	199.356	2282.38	344.505	201.391	2441.42
1	-476.425	215.797	2291.45	340.548	209.971	2446.1
1	-475.564	215.97	2285.82	339.118	221.413	2445.17
1	-475.839	234.886	2290.47	335.445	237.454	2451.9
1	-474.919	248.099	2292.07	337.879	249.17	2456.16
1	-480.236	265.132	2299.21	338.543	264.206	2462.3
1	-480.544	279.964	2303.51	338.466	273.99	2462.61
1	-477.653	290.772	2305.07	340.934	292.192	2476.01
1	-479.939	298.125	2308.11	343.35	299.807	2480.02
1	-477.163	307.843	2314.1	340.006	306.298	2479.03
1	-479.603	320.218	2318.42	340.038	311.748	2480.92
1	-480.713	333.439	2321.14	340.832	331.764	2486.79
1	-484.128	349.313	2334.98	339.326	345.321	2491.01
1	-480.943	359.253	2333.98	338.479	353.921	2506.18
1	-483.198	366.913	2336.05	336.563	359.65	2503.36
1	-490.385	376.524	2341.72	335.555	370.351	2509.05
1	-488.399	379.964	2338.17	331.408	386.245	2510.27
1	-490.656	387.524	2341.85	330.786	393.888	2507.24
1	-490.447	398.029	2345.84	330.636	400.54	2513.89
1	-490.185	408.935	2352.33	331.352	408.306	2522.6
1	-488.561	412.986	2351.75	329.342	412.772	2526.29
1	-491.735	420.042	2351.55	333.334	412.136	2524.93
1	-492.016	430.196	2355.33	332.743	424.632	2530.75
1	-488.266	437.421	2355.5	331.631	425.365	2527.18
1	-486.132	440.014	2357.39	331.245	425.776	2531.97
1	-487.913	444.823	2363.15	332.074	426.036	2528.25
1	-487.04	447.583	2367.16	330.905	423.006	2527.84
1	-483.902	441.847	2363.01	332.176	424.373	2529.92
1	-486.591	431.89	2363.71	334.509	419.738	2528.63
1	-488.166	427.07	2365.3	334.626	413.135	2529.06
1	-492.148	423.533	2367.67	333.984	403.638	2520.95
1	-490.125	420.073	2366.05	337.251	397.27	2513.6
1	-489.943	413.041	2363.82	334.354	388.238	2512.04
1	-490.785	403.308	2363.87	334.046	382.395	2511.88
1	-491.636	389.245	2366.43	338.542	365.484	2496.41
1	-489.312	375.708	2361.66	339.743	360.342	2501.59
1	-492.26	365.4	2357.43	340.445	350.246	2503.04
1	-493.991	348.015	2356.56	338.375	347.923	2501.85
1	-493.27	331.035	2352.16	339.817	340.776	2495.47
1	-496.335	326.735	2356.53	340.364	321.68	2489.86
1	-498.172	322.458	2353.8	343.157	304.17	2492.24
1	-499.782	316	2356.38	340.126	290.276	2489
1	-501.305	303.29	2353.79	342.02	293.85	2500.8
1	-496.152	287.46	2337.01	341.11	281.353	2492.23
1	-496.814	269.949	2352.62	340.558	270.319	2483.61
1	-498.687	268.917	2350.64	339.045	260.171	2485.57
1	-501.668	258.534	2349.9	339.182	248.931	2482.55
1	-502.262	241.902	2343.42	342.599	241.516	2488.03
1	-493.227	216.036	2337.64	339.088	238.349	2484.43
