1	-482.473	392.62	2236.78	578.54	-160.348	2515.31
1	-486.267	393.121	2236.06	583.674	-158.241	2517.37
1	-490.667	395.87	2237.47	589.919	-161.892	2511.62
1	-488.178	394.092	2236.92	592.11	-159.494	2515.65
1	-491.659	395.129	2237.71	563.884	-157.385	2502.41
1	-491.519	392.704	2238.99	567.746	-156.937	2505.2
1	-492.367	389.337	2234.42	576.615	-157.321	2506.72
1	-490.64	389.669	2233.37	578.759	-159.198	2513.34
1	-488.887	387.703	2237.22	571.87	-152.113	2515.53
1	-487.196	383.404	2239.43	569.571	-149.979	2511.68
1	-486.973	383.072	2240.72	565.2	-149.432	2503.31
1	-481.95	382.74	2240.49	558.03	-148.122	2500.19
1	-478.258	376.315	2240.83	549.894	-150.363	2499.59
1	-475.87	370.197	2246.16	548.004	-151.349	2496.11
1	-473.02	363.385	2246.68	550.95	-149.355	2500.65
1	-466.81	359.618	2249.88	542.927	-149.97	2494.46
1	-461.54	357.95	2249.41	540.033	-153.592	2488.26
1	-461.005	353.423	2260.31	532.052	-150.874	2483.7
1	-453.288	338.079	2253.89	527.918	-151.959	2485.08
1	-451.093	334.344	2265.25	527.085	-150.51	2482.01
1	-445.601	329.218	2267.1	530.594	-151.482	2483.08
1	-444.494	324.579	2266.73	525.744	-148.934	2484.82
1	-440.168	317.257	2269.6	523.069	-149.756	2483.61
1	-434.127	310.8	2271.44	519.022	-152.11	2481.78
1	-429.59	302.986	2275.04	514.093	-151.565	2480.79
1	-429.652	299.97	2276.16	510.153	-149.922	2479.64
1	-424.502	295.42	2280.32	505.644	-144.163	2475.81
1	-418.334	290.854	2277.03	500.017	-142.904	2469.64
1	-418.968	280.3	2271.78	494.956	-139.949	2466.8
1	-414.036	272.656	2276.36	475.268	-139.637	2456.61
1	-406.368	262.482	2267.88	469.53	-135.893	2450.09
1	-406.086	263.357	2271.32	458.435	-134.464	2440.93
1	-405.645	262.137	2274.97	449.188	-130.56	2438.15
1	-405.411	261.193	2269.46	445.514	-127.396	2431.21
1	-403.816	260.118	2271.42	444.627	-123.078	2428.17
1	-402.656	246.272	2258.96	437.257	-120.729	2419.72
1	-401.377	237.823	2250.08	426.276	-123.218	2406.78
1	-403.902	236.749	2254.26	411.644	-120.635	2399.15
1	-401.416	232.818	2251.34	400.183	-116.225	2395.66
1	-396.874	230.654	2254.75	391.269	-111.721	2385.52
1	-397.164	226.137	2255.15	388.481	-111.09	2383.47
1	-398.309	217.913	2252.42	381.236	-107.237	2368.51
1	-392.565	214.193	2252.75	375.11	-110.803	2358.66
1	-390.234	210.258	2246.86	372.619	-109.732	2351.6
1	-391.435	203.409	2245.11	370.115	-108.633	2348.53
1	-388.251	196.739	2247.46	368.582	-108.033	2341.42
1	-384.248	186.981	2244.43	366.752	-105.306	2341.96
1	-381.736	188.099	2239.27	366.303	-105.051	2336.53
1	-382.31	188.511	2241.86	364.001	-103.66	2328.86
1	-383.021	184.582	2242.87	362.193	-102.711	2322.33
1	-388.08	181.046	2243.89	361.96	-103.176	2317.84
1	-388.764	178.943	2242.08	358.403	-97.6366	2312.08
1	-388.184	180.865	2245.08	355.464	-96.9294	2309.1
1	-394.517	176.964	2243.95	354.968	-100.621	2308.11
1	-391.092	175.023	2244.07	357.884	-96.3224	2314.79
1	-390.321	178.435	2240.85	365.998	-96.3459	2305.05
1	-393.476	181.953	2240.18	377.28	-93.8777	2307.64
1	-396.728	181.92	2239.05	387.779	-93.0908	2306.34
1	-405.517	184.512	2242.43	380.853	-95.8087	2294.25
1	-408.525	187.364	2237.61	378.662	-90.1646	2296.84
1	-411.745	194.186	2235.79	380.087	-89.7552	2293.05
1	-414.514	196.977	2231.84	379.495	-90.6958	2292.24
1	-416.399	204.773	2231.52	381.32	-88.4801	2289.94
1	-419.86	208.198	2232.52	390.611	-89.5675	2287.96
1	-421.63	214.088	2237.85	400.817	-90.005	2284.26
1	-424.214	218.34	2234.49	408.678	-88.2326	2289.02
1	-429.727	223.882	2231.51	415.54	-88.9939	2290.53
1	-431.806	230.837	2227.05	424.399	-86.2765	2293.03
1	-434.487	236.576	2225.42	436.92	-88.4974	2290.73
1	-439.279	246.057	2229.58	456.415	-89.0962	2289.53
1	-444.993	254.925	2231.28	471.219	-89.2382	2293.52
1	-448.934	259.694	2227.48	481.655	-88.2188	2294.13
1	-452.638	266.878	2230.85	491.607	-88.8428	2299.98
1	-455.201	271.815	2223.85	497.237	-89.6395	2301.03
1	-460.35	275.673	2225.47	501.545	-90.3144	2302.54
1	-463.231	279.505	2224.64	505.018	-89.3328	2298.53
1	-465.728	289.301	2224.85	508.554	-90.0596	2303.68
1	-471.081	294.875	2226.5	510.57	-88.5127	2307.69
1	-475.096	298.217	2219.68	514.131	-86.2737	2309.42
1	-474.986	304.335	2221.43	521.445	-90.9234	2305.87
1	-479.885	313.183	2220.55	525.13	-94.0229	2307.55
1	-480.964	315.174	2220.1	527.778	-95.8161	2306.34
1	-486.723	319.035	2220.24	529.341	-97.7038	2305.61
1	-486.912	319.564	2217.91	526.912	-96.7746	2302.9
1	-490.474	325.553	2216.42	533.763	-89.0266	2309.54
1	-493.266	324.788	2216.88	542.596	-90.0257	2300.08
1	-495.632	326.849	2215.93	558.83	-89.716	2305.18
1	-497.665	332.668	2215.83	572.944	-92.4095	2301.93
1	-496.448	332.759	2213.05	589.228	-97.0688	2295.78
1	-500.412	337.837	2209.98	591.996	-97.4562	2295.01
1	-505.361	344.164	2211.95	593.607	-95.7008	2294.32
1	-509.272	349.394	2204.68	595.851	-93.3506	2295
1	-514.24	356.504	2208.99	595.801	-91.1299	2286.08
1	-515.046	360.37	2208.25	597.093	-87.4988	2284.82
1	-516.654	364.152	2206.1	601.101	-90.8377	2286.92
1	-516.117	367.229	2203.67	602.51	-87.5549	2287.15
1	-520.726	370.051	2202.51	602.608	-83.8186	2284
1	-521.662	370.99	2200.99	602.701	-82.5173	2286.5
1	-522.839	376.013	2206.78	602.452	-78.4673	2289.75
1	-522.056	373.637	2203.28	605.162	-80.4013	2287.28
1	-526.153	369.707	2203.35	606.74	-80.1761	2286.47
1	-525.838	370.191	2203.26	609.936	-79.5855	2282.35
1	-522.456	369.71	2197.88	613.541	-79.2702	2280.44
