2	-474.757	260.642	1916.48	665.675	-56.0319	2009.67
2	-474.903	261.865	1916.19	667.591	-54.4793	2010.79
2	-471.745	261.584	1917.75	672.271	-51.1295	2010.41
2	-470.068	263.872	1918.77	672.463	-48.3889	2010.64
2	-472.408	267.14	1920.21	680.473	-46.8947	2011.98
2	-472.567	268.982	1921.48	684.013	-38.7448	2013.93
2	-476.352	273.502	1922.72	682.425	-36.9036	2016.59
2	-478.54	276.808	1924.3	678.458	-35.0751	2013.65
2	-481.641	279.751	1924.23	678.437	-29.928	2010.83
2	-477.534	281.296	1925.4	678.802	-23.1284	2016.88
2	-478.471	287.335	1927.4	679.494	-17.7019	2018.79
2	-485.366	292.666	1931.86	679.389	-16.489	2017.41
2	-486.843	298.775	1931.94	679.01	-7.39114	2020
2	-488.186	299.622	1931.81	675.422	-4.74777	2018.75
2	-486.726	300.957	1930.69	671.123	-0.39594	2017.09
2	-489.721	303.414	1931.11	673.02	5.78609	2020.8
2	-488.342	302.532	1930.89	680.027	7.53312	2022.53
2	-492.201	307.205	1930.63	678.596	12.9074	2020.33
2	-494.14	311.987	1932.34	682.779	15.2725	2023.58
2	-492.961	317.184	1932.88	680.048	22.1427	2024.57
2	-489.382	316.849	1932.88	680.452	28.6459	2023.41
2	-490.832	317.792	1931.68	680.069	36.2279	2029
2	-488.402	317.096	1931.53	682.951	39.0941	2028.46
2	-488.735	318.668	1934.65	686.346	45.9377	2031.92
2	-487.616	319.45	1935.85	685.43	48.9534	2031.91
2	-486.567	319.625	1932.7	682.412	55.4721	2032.44
2	-491.291	319.481	1930.51	682.977	58.5247	2033.16
2	-488.286	317.898	1931.27	680.604	58.3772	2028.68
2	-489.701	318.37	1930.35	681.54	60.5938	2031.76
2	-490.746	318.855	1930.68	689.841	62.1114	2039.33
2	-487.824	320.096	1930.85	703.894	62.5535	2043.79
2	-488.201	323.111	1931.17	714.44	57.1997	2045.97
2	-489.203	322.962	1931.04	711.212	59.4196	2047.2
2	-491.02	323.181	1932.1	707.218	60.4879	2046.82
2	-490.394	324.784	1932.08	702.946	59.6364	2041.95
2	-489.33	323.276	1931.22	702.035	60.8091	2039.68
2	-490.228	322.804	1930.31	702.605	61.5789	2037.45
2	-491.075	322.614	1928.22	703.331	64.0261	2032.42
2	-488.549	325.933	1926.63	717.897	58.6721	2025.8
2	-486.576	327.301	1927.39	720.893	63.5965	2023.62
2	-486.192	326.143	1922.13	720.009	68.3941	2015.83
2	-487.981	327.082	1924.04	719.498	71.2891	2011.96
2	-491.501	328.526	1924.15	719.322	72.8935	2008.5
2	-495.686	328.612	1926.36	716.906	74.041	2000.2
2	-493.765	328.383	1926.15	717.533	80.3401	2001.44
2	-491.813	327.211	1924.2	714.494	80.8179	1995.92
2	-494.418	329.585	1927.41	712.237	79.527	1989.62
2	-496.139	330.427	1929.74	713.13	79.9804	1988.18
2	-496.385	330.118	1934.6	711.809	79.8576	1984.78
2	-494.175	332.406	1937.82	712.15	81.1664	1985.9
2	-491.026	331.563	1937.08	714.585	82.2312	1985.21
2	-489.073	332.649	1939.26	728.542	78.766	1981.71
2	-493.608	333.171	1942.11	739.509	71.1861	1983.26
2	-492.049	331.58	1939.68	736.764	67.237	1978.18
2	-490.039	331.043	1939.67	735.149	63.8022	1982.68
2	-489.883	332.086	1941.49	733.931	65.7639	1983.83
2	-495.014	332.059	1943.8	731.5	62.5502	1975.39
2	-495.274	333.583	1944.64	729.514	60.7726	1973.33
2	-496.134	333.663	1945.18	726.811	59.0322	1972.61
2	-496.186	333.402	1944.99	722.068	58.3525	1970.37
2	-492.896	331.246	1940.69	719.549	53.1802	1965.89
2	-490.619	331.52	1941.44	718.591	53.4853	1964.45
2	-494.45	332.479	1942.13	718.562	51.9481	1961.77
2	-497.002	332.786	1941.41	718.516	52.7804	1961.66
2	-495.397	330.558	1938.05	718.951	55.5202	1961.28
2	-496.618	331.477	1938.41	716.712	59.0236	1959.48
2	-494.748	334.441	1937.5	713.554	59.0003	1951.69
2	-496.036	338.69	1938.07	711.082	58.814	1947.52
2	-494.802	336.318	1939.93	709.307	59.1531	1938.45
2	-495.64	332.64	1935.29	709.456	58.9844	1935.89
2	-494.793	331.097	1935.42	712.573	61.4025	1933.7
2	-492.333	331.091	1937.1	718.47	64.6671	1936.33
2	-496.096	332.115	1938.44	721.336	65.5743	1934.6
2	-497.493	331.004	1941.28	729.934	63.532	1928.15
2	-498.08	335.011	1942.41	731.233	62.4759	1931.28
2	-497.292	336.361	1944.04	729.078	64.3617	1929.65
2	-493.076	337.435	1944.9	732.18	65.425	1931.59
2	-493.512	340.152	1947.67	727.79	63.7761	1925.49
2	-489.471	342.814	1948.55	728.704	70.0707	1926.44
2	-488.043	343.406	1950.1	727.932	71.1546	1924.4
2	-484.33	346.054	1950.51	727.48	71.494	1924.66
2	-484.545	344.67	1947	727.518	76.4097	1927.94
2	-485.712	347.294	1951.32	729.379	76.6584	1927.72
2	-481.96	351.326	1954.11	726.675	78.5339	1927.45
2	-481.281	355.953	1956.32	725.965	79.0169	1928.35
2	-481.267	358.856	1958.57	726.236	79.6495	1932.39
2	-479.806	357.51	1954.74	723.745	82.8635	1933.76
2	-479.105	357.49	1961.91	724.367	84.1879	1939.47
2	-478.428	359.702	1963.12	726.082	83.173	1943.41
2	-474.769	362.371	1964.42	723.882	84.0707	1948.55
2	-474.498	360.523	1966.96	725.477	82.6355	1956.32
2	-475.152	358.982	1968.97	728.539	80.7081	1963.12
2	-476.488	354.757	1973.52	732.699	77.15	1972.4
2	-479.051	352.932	1974.46	735.469	69.3864	1977.89
2	-479.125	350.258	1974.15	740.003	66.0555	1982.53
2	-479.322	348.725	1974.72	741.556	62.9425	1989.42
2	-482.847	345.926	1974.12	739.452	59.5381	1996.52
2	-480.897	343.919	1976.13	735.624	59.1031	2003.75
2	-484.12	346.501	1976.71	726.63	51.1018	2001.64
2	-484.295	342.708	1976.23	720.934	45.6636	2000.91
2	-480.411	339.622	1974.58	719.534	44.9229	2003.7
2	-481.875	338.791	1975.4	719.9	46.0974	2010.81
2	-480.422	337.913	1975.73	719.33	40.619	2013.27
2	-483.656	339.382	1972.28	716.212	39.803	2011.64
2	-482.027	342.727	1976.63	720.614	36.2852	2015.19
2	-483.252	342.13	1977.64	719.832	37.5969	2022.87
2	-482.429	345.606	1977.48	721.169	33.4078	2023.95
2	-483.551	348.384	1978.62	724.997	30.6664	2029.49
2	-486.068	349.292	1980.04	720.204	31.0384	2031.68
2	-486.454	350.518	1981.25	716.968	25.2817	2033.41
2	-487.329	350.15	1983.08	715.908	18.4487	2037.77
2	-486.221	348.164	1985.23	716.002	15.8993	2041.27
2	-481.81	346.993	1983.59	713.358	9.07779	2046.48
2	-484.549	344.409	1988.66	711.54	8.5866	2049.45
2	-481.44	342.375	1992.51	711.281	3.44107	2055.19
2	-474.408	341.818	1990.1	701.979	0.282511	2050.42
2	-475.898	340.564	1991.08	711.104	-4.46685	2061.46
2	-474.57	341.858	1990.25	715.464	-9.6097	2058.16
2	-475.878	339.416	1991.54	708.917	-10.0095	2062.53
2	-475.428	339.59	1992.07	705.969	-11.1501	2061.38
2	-477.377	339.966	1990.63	703.816	-10.6028	2066.51
2	-479.389	339.799	1991.08	700.102	-11.6988	2069.4
2	-476.769	340.474	1989.95	696.919	-12.7198	2065.91
2	-477.999	339.971	1993.33	695.862	-12.9493	2069.89
2	-478.352	337.64	1990.58	693.849	-12.0699	2071.28
2	-476.734	339.788	1991.99	695.27	-12.363	2073.64
2	-476.697	338.567	1991.67	697.737	-14.7867	2078.22
2	-477.791	339.328	1991.32	699.064	-16.3097	2080.8
2	-477.067	341.495	1993.1	700.884	-19.015	2083.17
2	-480.685	342.235	1994.49	700.172	-19.7288	2080.97
2	-477.452	342.943	1995.17	697.317	-22.4377	2080.64
2	-476.813	341.839	1994.48	693.886	-23.5133	2077.32
2	-479.506	342.449	1993.03	702.264	-20.7856	2087.95
2	-478.472	344.17	2000.27	702.915	-23.903	2085.39
2	-475.198	336.848	1994.49	698.385	-23.4901	2084.04
2	-473.259	336.041	1994.87	699.18	-26.7256	2084.67
2	-472.164	337.155	1995.45	693.581	-27.2747	2080.68
2	-473.702	340.757	2001.73	688.429	-27.5369	2080.06
2	-477.708	341.496	2001.28	687.014	-31.7502	2082.04
2	-475.772	340.466	2003.65	685.844	-32.4001	2082.4
2	-475.9	333.688	2002.78	684.658	-31.3129	2082.82
2	-477.881	333.06	2008.05	687.707	-31.7698	2082.27
2	-475.538	332.134	2008.53	688.79	-34.7757	2087.1
2	-472.891	331.003	2008.69	688.135	-37.8047	2086.37
2	-473.904	324.131	2005.35	689.908	-40.216	2081.59
2	-474.754	328.083	2009.06	685.827	-45.1644	2080.81
2	-475.006	323.154	2005.83	684.119	-47.8138	2080.65
2	-472.457	323.425	2006.63	685.895	-49.239	2084.29
