1	-354.479	233.915	1924.05	410.695	251.856	1964.86
1	-347.531	229.339	1924.11	406.957	249.266	1971.16
1	-341.823	228.135	1925.47	405.781	248.986	1974.4
1	-337.278	224.699	1922.97	400.524	247.278	1973.43
1	-332.937	215.155	1921.74	400.841	243.022	1969.72
1	-327.45	212.975	1920.58	396.408	239.447	1970.3
1	-325.852	205.035	1917.2	397.475	235.126	1970.51
1	-321.64	201.113	1911.78	391.505	233.647	1969.58
1	-317.272	200.018	1914.22	393.684	230.626	1970.99
1	-312.778	196.35	1910.74	388.503	225.684	1968.88
1	-309.39	195.491	1909.45	387.821	221.338	1966.63
1	-307.393	190.746	1908.81	386.004	218.963	1965.2
1	-305.584	188.554	1909.26	386.949	215.563	1964.61
1	-304.811	190.393	1911.92	385.237	209.415	1959.54
1	-301.337	188.379	1908.54	379.721	204.444	1953.95
1	-303.093	187.491	1911.6	374.283	202.331	1951.97
1	-291.803	187.028	1907.75	371.842	198.617	1946.4
1	-295.302	184.523	1902.24	367.666	199.34	1944.78
1	-293.631	178.215	1900.49	364.103	197.779	1942.71
1	-293.58	179.575	1899.32	362.052	192.582	1941.29
1	-294.687	183.083	1897.4	362.869	191.475	1938.09
1	-296.105	182.101	1901.08	360.987	190.771	1937.99
1	-301.175	180.567	1898.69	362.785	191.863	1935.57
1	-301.536	176.841	1894.64	361.673	191.853	1934.82
1	-305.381	176.727	1893.28	362.484	191.654	1935.78
1	-306.821	173.846	1891.47	362.675	189.524	1931.7
1	-308.844	174.161	1892.92	361.421	189.496	1935.58
1	-310.724	177.007	1894.7	363.261	189.289	1934.8
1	-315.9	174.394	1894.28	363.591	190.783	1936.85
1	-319.455	173.695	1895.92	362.946	188.238	1936.26
1	-324.134	173.177	1899.29	359.063	187.428	1938.96
1	-329.572	170.902	1900.46	358.39	187.65	1941.48
1	-332.079	168.393	1898.3	361.646	189.982	1943.64
1	-333.644	167.82	1900.95	359.846	190.079	1945.74
1	-332.69	166.655	1903.18	357.511	190.022	1944.79
1	-333.461	167.832	1906.28	356.793	190.473	1945.47
1	-331.648	166.17	1904.02	356.556	189.957	1945.29
1	-332.256	165.47	1904.53	355.911	189.883	1946.86
1	-330.688	164.74	1907.6	358.877	191.096	1947.88
1	-330.586	164.476	1904.64	355.337	183.46	1943.53
1	-330.854	165.099	1904.04	357.17	190.511	1946.41
1	-330.606	166.57	1906.07	357.61	190.418	1947.87
1	-329.901	167.353	1908.06	355.505	186.927	1946.29
1	-329.3	166.057	1908.88	357.211	186.959	1947.49
1	-330.397	166.565	1909.09	356.942	185.784	1945.87
1	-332.606	168.729	1914.25	358.274	189.446	1945.81
1	-332.996	166.638	1916.36	358.499	190.93	1945.73
1	-329.627	166.209	1916.12	361.121	189.771	1945.94
1	-325.205	164.06	1914.86	357.633	189.705	1944.89
1	-322.183	165.463	1915.33	359.304	189.882	1945.4
1	-321.654	165.429	1916.86	358.349	189.888	1946.3
1	-319.611	164.578	1912.95	357.171	190.312	1945.99
1	-318.743	166.127	1918.16	363.768	189.964	1949.13
1	-313.303	164.339	1916.6	359.051	189.306	1945.71
1	-309.811	168.208	1918.21	360.686	187.808	1946.49
1	-306.14	173.108	1922.28	360.849	188.01	1946.63
1	-297.327	172.757	1922.68	360.954	189.285	1945.84
1	-291.944	172.499	1925.6	353.92	189.104	1944.21
1	-292.085	173.505	1926.69	358.177	189.373	1946.94
1	-290.092	178.919	1928.86	356.273	189.828	1946
1	-288.124	175.784	1928.61	356.32	189.615	1946.16
1	-288.748	172.21	1928.28	356.329	190.06	1945.06
1	-288.424	169.439	1927.85	355.523	190.455	1947.12
1	-287.542	169.184	1926.59	356.207	190.579	1946.32
1	-291.88	172.632	1929.23	355.539	189.657	1946.34
1	-289.024	181.231	1932.7	357.629	190.859	1945.56
1	-290.118	182.716	1934.28	357.511	191.703	1947.29
1	-294.964	178.521	1928.75	357.4	191.603	1948.25
1	-292.488	182.478	1930.82	359.305	192.986	1947.73
1	-293.073	183.65	1928.44	358.133	194.701	1948.52
1	-296.908	182.899	1928.68	356.97	202.283	1949.34
1	-299.906	183.787	1928.24	360.306	206.3	1948.32
1	-306.571	186.258	1925	365.951	205.512	1946.36
1	-313.647	189.824	1926.44	367.437	211.27	1948.24
1	-325.674	196.47	1922.59	372.36	217.59	1950.62
1	-330.828	208.117	1922.4	375.251	225.17	1950.71
1	-336.968	220.903	1923.22	379.007	234.57	1953.38
1	-340.395	228.464	1919.32	383.442	245.38	1954.74
1	-345.203	241.676	1919.67	385.112	253.267	1956.13
1	-346.012	258.969	1920.17	386.133	263.268	1958.04
1	-343.89	269.059	1922.06	390.619	276.483	1957.26
1	-346.053	281.216	1922.59	394.294	288.01	1958.5
1	-350.815	293.051	1924.32	394.897	299.04	1961.32
1	-345.423	303.193	1928.14	391.834	305.616	1958.47
1	-349.411	315.821	1927.74	399.108	324.889	1964.88
1	-350.124	324.985	1926.67	402.312	336.679	1967.97
1	-356.177	334.749	1926.83	404.098	345.764	1970.13
1	-360.777	343.036	1927.19	406.08	352.561	1975.61
1	-363.367	357.628	1929.67	406.856	360.635	1978.28
1	-367.086	365.841	1930.72	403.043	366.23	1979.12
1	-365.963	374.562	1929.2	408.677	384.228	1987.76
1	-365.708	387.107	1930.9	405.088	390.877	1988.72
1	-368.211	396.695	1932.81	406.036	394.995	1993.05
1	-374.766	405.924	1934.75	404.437	403.143	1995.41
1	-377.204	415.389	1938.57	406.073	412.24	2000.12
1	-376.199	422.951	1940.66	400.741	420.043	2004.61
1	-375.59	431.327	1942.64	400.369	423.529	2006.3
1	-377.437	437.028	1943.05	394.09	431.463	2012.45
1	-379.636	443.408	1945.22	397.202	440.816	2016.15
1	-381.377	452.59	1945.99	392.686	441.414	2011.73
1	-378.467	464.022	1948.67	392.693	452.479	2017
1	-378.873	472.137	1950.03	390.384	458.604	2018.71
1	-381.268	479.948	1951.99	394.796	462.449	2018.69
1	-379.671	482.421	1952.94	389.543	460.111	2016.66
1	-380.033	485.942	1953.68	388.281	459.336	2016.97
1	-378.95	482.081	1952.25	392.824	462.67	2015.26
1	-377.148	486.092	1955.32	391.715	466.547	2018.02
1	-379.987	492.612	1958.43	393.908	468.003	2015.9
1	-380.555	492.325	1958.31	390.205	467.887	2016.09
1	-379.204	494.788	1960.79	390.514	470.964	2015.22
1	-379.019	491.588	1958.28	389.383	474.292	2018.11
1	-380.178	489.3	1956.56	389.195	474.127	2016.32
1	-379.73	485.776	1955.02	391.813	472.392	2018.06
1	-381.351	486.297	1959.44	395.014	471.463	2014.68
1	-382.994	486.891	1958.07	397.669	470.34	2016.78
1	-382.454	484.197	1956.35	399.971	470.561	2016.31
1	-386.131	482.446	1957.83	401.239	466.985	2013.7
1	-387.402	478.213	1960	402.483	460.169	2006.35
1	-390.952	472.072	1960.27	400.841	456.01	2003.81
1	-395.951	466.104	1961.86	402.443	453.728	2005.87
1	-388.328	459.767	1960.56	404.225	450.327	2000.27
1	-388.442	456.05	1959.82	407.565	449.88	2002.99
1	-388.099	455.468	1963.47	408.71	451.655	2006.64
1	-868.654	218.593	1858.05	-244.135	221.235	1949.27
1	-868.697	218.563	1856.83	-243.492	221.176	1951.82
1	-868.451	218.493	1857.94	-246.736	221.333	1951.35
1	-867.215	217.581	1856.19	-245.349	221.531	1953.83
1	-867.265	216.615	1854.79	-242.829	223.702	1953.31
1	-867.307	218.25	1857.21	-245.751	221.893	1957.01
1	-867.477	217.816	1855.73	-243.626	220.963	1956.84
1	-868.564	218.013	1853.54	-241.73	220.45	1953.88
1	-868.857	216.986	1854.77	-241.943	221.777	1956.19
1	-869.645	216.521	1852.36	-244.638	222.844	1954.34
1	-871.336	216.535	1852.97	-244.924	223.446	1955.03
1	-867.375	217.058	1856.04	-243.766	221.949	1957.36
1	-868.747	218.4	1854.38	-247.555	222.239	1956.1
1	-869.828	221.359	1855.42	-246.424	222.847	1957.97
1	-871.369	225.394	1857.77	-247.777	220.87	1954.99
1	-869.937	224.472	1857.86	-245.771	220.124	1954.26
1	-871.396	221.93	1855.7	-246.39	220.718	1953.77
1	-871.562	223.681	1856.07	-243.793	221.351	1955.33
1	-868.276	226.029	1855.69	-243.495	222.793	1956.73
1	-868.158	226.22	1856.03	-246.521	221.726	1953.66
1	-869.748	229.346	1857.9	-246.307	221.108	1952.62
1	-867.447	229.77	1854.8	-243.489	233.211	1955.86
1	-864.374	231.088	1853.39	-239.024	238.903	1962.12
1	-861.448	233.612	1851.52	-245.334	235.426	1953.18
1	-862.304	241.069	1855.85	-244.854	247.054	1958.17
1	-863.331	246.514	1856.49	-241.159	252.624	1960.3
1	-863.811	254.296	1858.34	-241.803	258.151	1959.78
1	-863.348	256.253	1859.01	-240.037	264.217	1963.4
1	-858.806	260.691	1859.29	-238.177	271.794	1964.3
1	-864.407	280.796	1859.8	-235.43	277.533	1966.92
1	-864.146	285.468	1862.84	-233.864	281.085	1967.09
1	-865.715	294.035	1862.99	-233.324	282.65	1967.56
1	-863.641	299.482	1863.19	-231.553	287.996	1970.27
1	-867.531	309.068	1862.71	-235.633	293.3	1971.14
1	-864.807	314.582	1864.15	-234.123	302.106	1973.6
1	-865.772	323.234	1864.16	-235.529	306.878	1974.32
1	-866.734	333.196	1865.53	-234.093	314.57	1977.94
1	-866.749	339.481	1862.43	-230.246	325.242	1984.4
1	-869.181	348.745	1863.19	-234.345	333.295	1986.82
1	-869.213	358.053	1863.29	-227.603	348.839	1996.04
1	-869.6	367.373	1862.46	-225.998	353.038	1993.78
1	-867.935	378.234	1864.53	-227.576	367.121	2000.01
1	-866.365	392.683	1867.02	-226.236	377.494	2005.7
1	-867.01	404.976	1868.07	-222.928	384.365	2004.7
1	-866.401	411.708	1867.44	-224.048	388.227	2005.04
1	-870.165	418.486	1866.65	-220.638	399.591	2004.71
1	-869.665	430.206	1868.41	-218.752	410.429	2005.23
1	-875.553	443.903	1872.39	-218.393	424.772	2008.69
1	-873.544	451.333	1871.51	-216.889	434.671	2010.02
1	-874.748	460.392	1872.46	-218.528	442.797	2012.71
1	-873.816	472.061	1874.65	-221.45	453.725	2019.08
1	-875.381	482.23	1877.01	-219.849	467.575	2024.02
1	-882.075	497.55	1883.86	-219.299	475.708	2026.11
1	-879.841	509.925	1887.75	-215.898	485.711	2028.78
1	-877.686	519.334	1889.26	-216.014	494.429	2030.44
1	-880.481	527.906	1888.16	-215.262	505.233	2035.52
1	-880.159	537.536	1896.31	-216.158	506.392	2034.11
1	-881.996	545.717	1897.17	-214.537	516.085	2035.78
1	-880.983	554.192	1899.09	-212.955	531.549	2042.7
1	-877.996	560.461	1898.91	-213.66	538.498	2045.99
1	-879.297	564.825	1898.87	-212.957	541.463	2043.81
1	-881.106	568.663	1900.2	-211.915	544.131	2043.38
1	-879.394	573.292	1898.97	-208.114	548.479	2044.37
1	-879.987	580.009	1903.15	-210.11	555.16	2050.4
1	-879.458	590.485	1907.38	-203.943	553.988	2047.03
1	-879.464	595.044	1903.98	-202.931	557.317	2048.3
1	-882.652	609.977	1913.55	-203.536	561.459	2047.77
1	-884.579	607.153	1910.77	-204.207	567.084	2053.43
1	-882.42	606.972	1910.15	-203.73	570.45	2055.36
1	-882.237	609.335	1911.69	-206.507	572.029	2055.87
1	-883.508	609.753	1914.43	-207.743	572.987	2053.72
1	-880.597	605.793	1914.02	-209.238	576.826	2055.32
1	-883.611	602.053	1914.62	-207.351	576.088	2051.03
1	-883.023	593.852	1913.87	-208.712	570.078	2052.57
1	-882.24	585.389	1918.53	-211.232	562.061	2049.44
1	-877.945	579.263	1924.42	-213.913	554.451	2045.8
1	-873.802	566.752	1925.95	-213.511	547.412	2047.91
1	-868.983	535.476	1916.7	-215.131	541.047	2050.01
1	-863.25	509.185	1910.77	-212.654	530.693	2045.07
1	-862.549	496.767	1913.57	-213.897	522.395	2046.28
1	-860.025	486.892	1916.26	-214.052	508.457	2043.83
1	-860.575	470.132	1917.61	-216.705	493.099	2039.33
1	-858.083	453.137	1916.74	-214.761	474.738	2033.6
1	-861.954	433.604	1914.98	-213.984	462.242	2032.06
1	-855.864	416.163	1909.4	-208.985	446.686	2025.72
1	-858.425	406.27	1913.04	-206.137	436.305	2021.8
1	-856.649	392.564	1909.31	-210.566	423.69	2019.12
1	-857.499	369.003	1900.96	-210.57	407.829	2014.01
1	-863.097	361.502	1900.57	-211.112	393.013	2011.86
1	-864.963	354.004	1904.77	-212.595	386.717	2012.3
1	-863.394	333.462	1893.94	-217.197	372.112	2008.93
1	-867.591	325.794	1892.23	-214.718	353.37	2004.3
1	-870.662	321.06	1892.84	-222.39	326.923	1993.48
1	-879.031	316.139	1892.32	-224.017	312.763	1990.19
1	-883.912	306.204	1891.92	-225.782	298.87	1986.11
1	-882.087	291.291	1882.42	-228.91	281.122	1978.53
1	-878.014	282.276	1878.32	-231.589	273.524	1979.32
1	-878.414	269.671	1877.1	-230.595	261.618	1972.39
1	-874.251	258.695	1874.57	-234.06	249.323	1969.2
1	-869.078	259.246	1879.35	-237.704	238.937	1968.42
1	-868.481	249.995	1878.71	-244.36	221.682	1958.7
1	-856.712	245.488	1883.93	-248.127	218.394	1959.51
1	-847.839	242.275	1883.37	-248.483	214.371	1959.33
1	-841.769	233.588	1878.65	-247.942	210.041	1957.47
1	-840.416	229.789	1875.96	-245.67	207.463	1957.75
1	-839.985	226.226	1875.05	-247.972	207.711	1956.23
1	-839.912	222.184	1872.27	-252.627	205.533	1952.31
1	-843.56	213.912	1865.67	-252.862	205.061	1951.8
1	-842.397	206.402	1859.45	-250.929	203.397	1953.39
1	-842.441	203.442	1854.06	-248.949	200.656	1949.37
1	-848.298	198.657	1849.85	-251.405	198.608	1950.53
1	-850.498	198.103	1843.46	-248.583	197.978	1948.49
1	-850.779	196.775	1838.32	-246.912	194.911	1946.6
1	-853.23	202.446	1841.66	-244.186	199.838	1948.22
1	-851.028	193.991	1837.68	-246.788	202.36	1948.62
1	-852.182	198.78	1840.74	-249.609	202.928	1948.54
1	-855.985	199.314	1841.77	-250.746	204.476	1950.97
1	-851.982	201.974	1844.71	-249.482	201.873	1950.13
1	-854.024	198.774	1842.43	-246.813	201.717	1951.29
1	-851.788	201.44	1844.22	-251.726	200.382	1950.5
1	-851.936	200.349	1843.74	-248.136	201.255	1951.63
1	-852.06	201.856	1845.19	-246.067	203.767	1950.92
1	-855.567	204.369	1846.24	-244.279	204.979	1951.71
1	-853.91	202.618	1843.9	-243.848	203.675	1952
1	-854.533	201.746	1842.96	-242.172	201.701	1951.01
1	-855.687	203.11	1845.07	-244.851	199.525	1950.03
1	-854.458	200.188	1844.91	-243.959	199.781	1947.05
1	-852.848	202.041	1845.34	-246.29	202.977	1952.92
1	-851.194	203.41	1845.19	-245.121	201.578	1950.07
1	-852.547	202.49	1844.01	-241.064	203.227	1952.43
1	-853.382	202.916	1845.91	-246.649	202.06	1951.63
1	-854.33	203.126	1845.15	-239.765	204.593	1950.51
1	-856.362	205.217	1846.4	-242.685	206.612	1948.12
1	-855.918	208.731	1848.04	-242.56	211.308	1948.86
1	-855.616	213.08	1849.66	-246.568	210.537	1949.62
1	-856.299	218.78	1850.58	-244.835	212.247	1954.94
1	-857.649	223.027	1853.24	-247.144	210.302	1951.42
1	-857.11	229.704	1855.01	-244.217	213.085	1951.7
1	-860.251	241.621	1855.57	-241.455	223.835	1953.06
1	-862.466	248.33	1857.97	-239.286	232.322	1954.06
1	-862.552	257.168	1856.83	-232.783	237.882	1956.01
1	-860.438	263.551	1858.22	-231.32	245.349	1958.62
1	-861.975	271.159	1859.8	-233.24	256.422	1960.81
1	-864.21	283.404	1863.53	-232.763	265.749	1962.86
1	-868.75	295.79	1867.85	-231.784	277.106	1966.86
1	-868.707	307.06	1871.77	-232.123	288.024	1970.96
1	-870.202	319.9	1877.22	-237.867	290.627	1969.97
1	-869.378	330.59	1880	-235.009	308.16	1976.34
1	-869.443	340.461	1883.09	-232.045	323.133	1983.22
1	-867.275	352.301	1885.32	-231.338	339.924	1992.27
1	-868.181	357.783	1886.95	-227.502	351.552	1994.43
1	-862.008	373.268	1894.22	-228.346	362.743	1999.58
1	-860.696	392.847	1901.63	-228.579	372.319	2005.51
1	-858.372	391.615	1901.65	-224.593	382.803	2006.39
1	-857.714	396.323	1907.07	-225.863	390.452	2008.14
1	-856.376	406.289	1910.29	-225.065	403.68	2010.16
1	-850.753	416.916	1916.12	-223.136	414.973	2012.39
1	-853.099	430.863	1927.3	-217.391	425.146	2013.85
1	-853.454	441.568	1931.61	-215.437	438.73	2023.41
1	-849.268	447.043	1931.42	-215.849	448.199	2026.61
1	-851.961	456.128	1935.93	-216.411	459.41	2028.69
1	-852.446	462.684	1935.2	-213.985	473.038	2034.3
1	-855.994	471.755	1933.75	-214.081	480.748	2036.83
1	-855.356	486.474	1934.9	-213.096	489.488	2039.78
1	-858.949	498.307	1936.98	-214.183	496.392	2045.28
1	-865.75	510.113	1939.51	-212.393	506.729	2050.19
1	-870.415	518.411	1936.76	-208.405	515.411	2051.6
1	-874.553	531.326	1935.45	-205.824	524.205	2056.05
1	-881.741	545.197	1938.89	-202.782	528.912	2053.83
1	-886.598	547.571	1933.76	-204.35	535.361	2058.24
1	-890.847	556.173	1929.01	-203.131	537.954	2058.93
1	-895.107	566.986	1928.06	-205.135	538.736	2055.54
1	-899.523	576.905	1927.71	-205.638	542.558	2057.93
1	-901.666	583.733	1925.87	-206.214	549.941	2064.38
1	-905.341	590.989	1925.79	-203.409	552.053	2064.44
1	-907.85	595.706	1926.34	-207.438	556.776	2067.02
1	-910.119	602.264	1928	-207.101	557.307	2065.86
1	-908.521	603.087	1929.78	-210.812	559.78	2066.91
1	-906.233	602.847	1930.1	-211.931	560.575	2068.38
1	-905.824	602.762	1930.29	-209.594	561.334	2068.89
1	-904.47	598.416	1928.29	-211.217	560.265	2066.76
1	-904.263	597.141	1931.85	-210.688	560.512	2068.52
1	-899.225	594.531	1932.49	-208.392	558.882	2064.09
1	-896.201	583.953	1931.06	-207.927	559.439	2070.48
1	-891.571	567.131	1923.25	-205.816	546.742	2060.53
1	-889.292	564.31	1927.22	-205.135	540.642	2060.28
1	-887.418	552.767	1928.19	-208.827	533.145	2057.73
1	-882.283	539.771	1930.06	-209.138	526.124	2058.22
1	-879.542	510.375	1916.38	-208.966	514.485	2053.33
1	-875.97	489.762	1911.35	-212.405	502.177	2045.75
1	-881.689	491.205	1922.05	-212.61	490.041	2042
1	-882.727	474.718	1917.31	-214.286	476.113	2034.07
1	-880.598	456.043	1915.78	-216.652	460.233	2028.66
1	-876.827	439.473	1911.29	-219.053	444.328	2020.44
1	-877.551	419.137	1914.45	-216.504	434.845	2015.62
1	-874.345	403.007	1909.49	-222.71	420.21	2012.48
1	-874.671	383	1906.66	-225.23	406.798	2012.01
1	-869.167	366.833	1906.73	-226.029	391.34	2007.71
1	-871.183	348.742	1903.19	-225.814	384.193	2007.45
1	-870.22	331.136	1897.45	-225.647	375.101	2008.09
1	-867.068	326.781	1901.48	-228.393	355.148	1999.77
1	-869.779	319.311	1900.27	-232.388	345.861	2000.45
1	-869.542	311.419	1898.77	-232	337.021	1998.52
1	-866.784	305.219	1899.78	-236.493	321.974	1996.98
1	-871.246	297.856	1898	-240.89	307.642	1995.48
1	-873.902	290.757	1897	-242.634	298.216	1992.1
1	-875.03	283.868	1893.38	-244.548	293.647	1993.25
1	-879.57	275.503	1892.44	-244.532	287.408	1987.97
1	-877.916	270.708	1889.42	-238.216	279.313	1985.22
1	-879.535	263.176	1888.35	-240.851	265.696	1979.54
1	-874.36	256.778	1886.88	-242.783	266.179	1983.74
1	-872.707	256.963	1890.9	-239.633	254.676	1973.97
1	-872.082	254.68	1888.53	-237.689	247.972	1971.45
1	-873.069	249.395	1888.08	-238.182	238.81	1966.49
1	-868.273	238.031	1885.83	-243.645	235.504	1966.71
1	-865.461	233.431	1883.9	-245.677	227.533	1964.37
1	-863.974	229.225	1881.39	-245.756	224.224	1961.04
1	-864.682	231.617	1881.85	-247.42	220.622	1959.42
1	-858.413	228.981	1882.76	-247.894	214.027	1960.76
1	-859.936	227.385	1884.58	-247.952	213.675	1959.23
1	-859.326	222.225	1880.65	-244.252	211.798	1953.57
1	-857.521	216.887	1876.17	-249.002	211.481	1956.7
1	-854.302	219.338	1872.07	-248.531	213.095	1960.46
1	-860.153	223.849	1875.03	-249.491	212.478	1959.63
1	-861.519	214.599	1870.56	-249.727	212.824	1959.36
1	-862.129	206.562	1867.15	-250.724	208.391	1957.19
1	-864.121	203.971	1864.65	-247.283	208.123	1959.11
1	-865.782	203.896	1863.04	-249.971	208.969	1957.99
1	-855.057	203.957	1861.72	-250.523	207.838	1960.05
1	-858.493	207.816	1862.14	-252.89	210.91	1961.83
1	-855.387	210.237	1861.93	-256.42	210.964	1961.98
1	-856.781	211.222	1864.12	-254.466	211.638	1959.39
1	-851.4	206.584	1863.71	-259.123	207.816	1956.79
1	-855.243	207.324	1862.83	-259.599	209.169	1958.66
1	-855.272	207.759	1860.09	-257.772	208.468	1957.15
1	-857.568	205.09	1860.13	-253.68	210.732	1957.61
1	-864.406	203.379	1860.73	-252.541	206.557	1957.82
1	-865.948	204.757	1860.77	-247.481	209.326	1953.21
1	-866.135	208.569	1862.58	-250.571	206.506	1954.09
1	-870.629	209.115	1861.78	-250.557	207.131	1953.09
1	-866.415	210.68	1864.09	-247.462	209.715	1954.17
1	-864.628	210.357	1863.53	-248.57	209.671	1954.16
1	-868.401	208.674	1862.78	-249.23	210.001	1952.51
1	-864.625	204.946	1860.11	-249.067	210.854	1956.16
1	-863.529	203.54	1859.43	-243.721	212.837	1957.9
1	-865.233	204.445	1860.53	-248.157	209.768	1953.81
1	-865.366	206.061	1861.02	-250.24	209.719	1954.1
1	-861.016	205.887	1858.38	-247.007	211.338	1954.43
1	-861.998	215.644	1862.75	-246.556	213.813	1955.99
1	-864.425	216.01	1864.22	-248.509	213.165	1957.44
1	-867.004	216.321	1862.62	-249.813	209.488	1952.91
1	-869.682	218.772	1861.68	-246.493	214.327	1957.99
1	-866.298	222.8	1861.28	-251.463	212.788	1955.14
1	-867.302	229.199	1862.4	-247.889	219.163	1958.8
1	-865.893	236.364	1861.51	-248.934	221.747	1956.64
1	-866.305	241.263	1859.81	-247.874	224.395	1954.93
1	-867.107	246.064	1860.6	-246.399	231.88	1956.13
1	-870.546	247.947	1859.32	-239.814	243.173	1961.06
1	-873.092	256.191	1859.19	-235.815	251.631	1962.95
1	-873.64	269.287	1860.73	-234.71	258.016	1965.17
1	-881.893	274.754	1863.05	-234.17	263.962	1965.59
1	-884.208	283.382	1864.23	-233.273	267.819	1965.47
1	-883.991	294.258	1865.91	-226.133	276.611	1970.78
1	-884.646	302.027	1869.15	-227.184	278.922	1966.51
1	-886.549	310.975	1868.12	-225.632	291.531	1972.08
1	-886.274	314.718	1870.81	-226.182	296.112	1974.94
1	-883.992	324.438	1875.81	-222.479	301.584	1973.51
1	-880.56	333.046	1877.79	-223.279	315.01	1981.56
1	-882.687	341.404	1884.49	-225.994	326.096	1985.46
1	-883.48	347.835	1880.31	-223.767	336.276	1991.33
1	-885.327	363.897	1886.42	-224.09	352.175	1998.36
1	-884.528	373.852	1890.55	-222.03	358.652	1997.9
1	-884.259	380.668	1888.16	-222.098	367.139	2001.22
1	-888.367	389.367	1890.94	-223.027	380.39	2007.53
1	-885.356	399.247	1891.83	-217.656	381.129	2006.37
1	-886.47	409.191	1893.29	-224.474	395.073	2011.57
1	-888.033	423.012	1896.83	-222.188	404.712	2012.96
1	-888.41	437.704	1896.05	-220.836	413.928	2016.73
1	-890.337	449.274	1902.7	-218.414	423.924	2017.59
1	-885.49	452.979	1903.87	-218.515	436.692	2024.41
1	-887.951	462.82	1902.7	-220.433	445.734	2028.01
1	-885.135	470.529	1903.8	-222.606	456.582	2032.08
1	-891.008	486.383	1910.22	-223.619	462.731	2034.23
1	-890.285	498.213	1914.79	-222.713	474.374	2039.52
1	-889.356	505.772	1914.57	-223.462	481.328	2037.79
1	-892.959	516.77	1919.51	-221.882	494.888	2045.9
1	-892.685	516.592	1916.38	-222.892	502.475	2048.59
1	-891.082	523.481	1913.95	-220.046	510.028	2051.38
1	-897.218	533.583	1919.24	-219.022	514.285	2050.33
1	-895.957	540.297	1917.61	-221.007	521.494	2053.89
1	-899.492	547.252	1918.33	-217.968	529.019	2056.26
1	-899.938	554.396	1920.31	-216.232	537.065	2056.32
1	-904.329	566.754	1924.65	-216.306	542.822	2056.07
1	-905.065	570.859	1926.2	-215.333	544.334	2058.11
1	-910.661	574.324	1926.02	-214.24	551.754	2061.27
1	-911.118	576.604	1925.84	-209.824	560.403	2066.27
1	-916.356	581.551	1927.81	-210.305	558.98	2062.27
1	-914.635	583.613	1926.87	-209.091	558.847	2064.67
1	-916.175	586.42	1925.89	-210.168	567.149	2069.03
1	-914.239	587.625	1922.15	-208.726	571.991	2073.17
1	-917.037	588.433	1925.27	-207.136	573.935	2073.45
1	-917.146	590.047	1927.75	-205.741	569.134	2070.22
1	-915.597	588.779	1929.82	-204.711	563.261	2068.54
1	-916.504	579.771	1926.56	-207.171	556.044	2064.41
1	-916.852	574.776	1926.74	-204.336	555.525	2065.26
1	-918.705	570.532	1927.04	-204.957	552.855	2061.92
1	-916.415	564.627	1925.84	-206.297	545.755	2060.56
1	-914.313	554.404	1925.34	-207.273	538.994	2059.57
1	-911.75	538.398	1919.14	-208.814	528.56	2058.12
1	-913.43	515.453	1912.15	-208.365	515.213	2051.61
1	-909.672	498.55	1909.02	-210.765	505.873	2049.65
1	-911.531	487.947	1908.36	-208.581	494.752	2044.34
1	-906.483	468.325	1905.64	-212.484	485.17	2042.91
1	-903.042	450.697	1905.32	-208.8	471.788	2039.31
1	-902.778	435.422	1905.64	-208.741	458.841	2033.78
1	-899.292	420.855	1902.2	-207.358	442.389	2029.2
1	-895.043	406.134	1902.62	-205.648	429.344	2024.16
1	-896.729	393.195	1901.25	-206.242	420.382	2020.24
1	-896.482	385.464	1900.72	-208.247	410.576	2019.94
1	-890.293	372.198	1900.23	-207.565	399.26	2011.16
1	-886.358	364.381	1901.44	-203.678	390.405	2010.65
1	-882.399	354.813	1901.66	-207.803	380.904	2007.26
1	-878.202	347.019	1899.13	-204.977	368.426	2002.29
1	-876.083	332.165	1894	-207.736	354.151	1998.21
1	-878.495	325.299	1900.22	-205.724	342.82	1994.48
1	-873.498	318.535	1899.72	-210.177	336.573	1993.24
1	-863.494	310.013	1899.82	-213.13	326.768	1988.7
1	-866.856	288.517	1892.85	-219.695	311.617	1985.22
1	-862.634	280.71	1894.38	-224.312	298.967	1981.33
1	-861.863	273.935	1894	-225.624	290.211	1978.73
1	-861.786	272.273	1896.17	-229.859	286.514	1978.43
1	-862.368	269.455	1900.53	-232.164	280.171	1977.92
1	-858.821	267.225	1900.74	-238.045	274.987	1973.94
1	-864.96	266.341	1899.68	-243.429	266.894	1970.94
1	-864.704	260.747	1893.76	-245.277	259.557	1966.59
1	-871.341	250.397	1888.6	-250.518	250.11	1965.34
1	-872.186	243.364	1884.69	-251.539	249.154	1961.92
1	-872.852	237.405	1879.31	-257.601	243.904	1958.41
1	-874.664	226.198	1872.46	-256.972	234.288	1955.64
1	-880.386	221.093	1869.39	-260.074	228.593	1953
1	-878.745	219.933	1866.87	-260.988	220.603	1950.2
1	-880.913	217.365	1865.31	-258.834	217.525	1948.85
1	-884.342	216.63	1866	-258.048	213.964	1948.49
1	-883.493	207.226	1858.13	-261.294	208.478	1944.47
1	-886.57	201.124	1853.91	-252.389	208.78	1945.82
1	-887.566	202.841	1853.75	-251.783	194.52	1934.67
1	-884.093	202.044	1856.6	-250.053	195.133	1933.15
1	-885.01	198.19	1853.33	-246.749	195.248	1936.72
