1	-357.625	243.868	1929.12	409.139	257.211	1968.87
1	-354.479	233.915	1924.05	410.695	251.856	1964.86
1	-347.531	229.339	1924.11	406.957	249.266	1971.16
1	-341.823	228.135	1925.47	405.781	248.986	1974.4
1	-337.278	224.699	1922.97	400.524	247.278	1973.43
1	-332.937	215.155	1921.74	400.841	243.022	1969.72
1	-327.45	212.975	1920.58	396.408	239.447	1970.3
1	-325.852	205.035	1917.2	397.475	235.126	1970.51
1	-321.64	201.113	1911.78	391.505	233.647	1969.58
1	-317.272	200.018	1914.22	393.684	230.626	1970.99
1	-312.778	196.35	1910.74	388.503	225.684	1968.88
1	-309.39	195.491	1909.45	387.821	221.338	1966.63
1	-307.393	190.746	1908.81	386.004	218.963	1965.2
1	-305.584	188.554	1909.26	386.949	215.563	1964.61
1	-304.811	190.393	1911.92	385.237	209.415	1959.54
1	-301.337	188.379	1908.54	379.721	204.444	1953.95
1	-303.093	187.491	1911.6	374.283	202.331	1951.97
1	-291.803	187.028	1907.75	371.842	198.617	1946.4
1	-295.302	184.523	1902.24	367.666	199.34	1944.78
1	-293.631	178.215	1900.49	364.103	197.779	1942.71
1	-293.58	179.575	1899.32	362.052	192.582	1941.29
1	-294.687	183.083	1897.4	362.869	191.475	1938.09
1	-296.105	182.101	1901.08	360.987	190.771	1937.99
1	-301.175	180.567	1898.69	362.785	191.863	1935.57
1	-301.536	176.841	1894.64	361.673	191.853	1934.82
1	-305.381	176.727	1893.28	362.484	191.654	1935.78
1	-306.821	173.846	1891.47	362.675	189.524	1931.7
1	-308.844	174.161	1892.92	361.421	189.496	1935.58
1	-310.724	177.007	1894.7	363.261	189.289	1934.8
1	-315.9	174.394	1894.28	363.591	190.783	1936.85
1	-319.455	173.695	1895.92	362.946	188.238	1936.26
1	-324.134	173.177	1899.29	359.063	187.428	1938.96
1	-329.572	170.902	1900.46	358.39	187.65	1941.48
1	-332.079	168.393	1898.3	361.646	189.982	1943.64
1	-333.644	167.82	1900.95	359.846	190.079	1945.74
1	-332.69	166.655	1903.18	357.511	190.022	1944.79
1	-333.461	167.832	1906.28	356.793	190.473	1945.47
1	-331.648	166.17	1904.02	356.556	189.957	1945.29
1	-332.256	165.47	1904.53	355.911	189.883	1946.86
1	-330.688	164.74	1907.6	358.877	191.096	1947.88
1	-330.586	164.476	1904.64	355.337	183.46	1943.53
1	-330.854	165.099	1904.04	357.17	190.511	1946.41
1	-330.606	166.57	1906.07	357.61	190.418	1947.87
1	-329.901	167.353	1908.06	355.505	186.927	1946.29
1	-329.3	166.057	1908.88	357.211	186.959	1947.49
1	-330.397	166.565	1909.09	356.942	185.784	1945.87
1	-332.606	168.729	1914.25	358.274	189.446	1945.81
1	-332.996	166.638	1916.36	358.499	190.93	1945.73
1	-329.627	166.209	1916.12	361.121	189.771	1945.94
1	-325.205	164.06	1914.86	357.633	189.705	1944.89
1	-322.183	165.463	1915.33	359.304	189.882	1945.4
1	-321.654	165.429	1916.86	358.349	189.888	1946.3
1	-319.611	164.578	1912.95	357.171	190.312	1945.99
1	-318.743	166.127	1918.16	363.768	189.964	1949.13
1	-313.303	164.339	1916.6	359.051	189.306	1945.71
1	-309.811	168.208	1918.21	360.686	187.808	1946.49
1	-306.14	173.108	1922.28	360.849	188.01	1946.63
1	-297.327	172.757	1922.68	360.954	189.285	1945.84
1	-291.944	172.499	1925.6	353.92	189.104	1944.21
1	-292.085	173.505	1926.69	358.177	189.373	1946.94
1	-290.092	178.919	1928.86	356.273	189.828	1946
1	-288.124	175.784	1928.61	356.32	189.615	1946.16
1	-288.748	172.21	1928.28	356.329	190.06	1945.06
1	-288.424	169.439	1927.85	355.523	190.455	1947.12
1	-287.542	169.184	1926.59	356.207	190.579	1946.32
1	-291.88	172.632	1929.23	355.539	189.657	1946.34
1	-289.024	181.231	1932.7	357.629	190.859	1945.56
1	-290.118	182.716	1934.28	357.511	191.703	1947.29
1	-294.964	178.521	1928.75	357.4	191.603	1948.25
1	-292.488	182.478	1930.82	359.305	192.986	1947.73
1	-293.073	183.65	1928.44	358.133	194.701	1948.52
1	-296.908	182.899	1928.68	356.97	202.283	1949.34
1	-299.906	183.787	1928.24	360.306	206.3	1948.32
1	-306.571	186.258	1925	365.951	205.512	1946.36
1	-313.647	189.824	1926.44	367.437	211.27	1948.24
1	-325.674	196.47	1922.59	372.36	217.59	1950.62
1	-330.828	208.117	1922.4	375.251	225.17	1950.71
1	-336.968	220.903	1923.22	379.007	234.57	1953.38
1	-340.395	228.464	1919.32	383.442	245.38	1954.74
1	-345.203	241.676	1919.67	385.112	253.267	1956.13
1	-346.012	258.969	1920.17	386.133	263.268	1958.04
1	-343.89	269.059	1922.06	390.619	276.483	1957.26
1	-346.053	281.216	1922.59	394.294	288.01	1958.5
1	-350.815	293.051	1924.32	394.897	299.04	1961.32
1	-345.423	303.193	1928.14	391.834	305.616	1958.47
1	-349.411	315.821	1927.74	399.108	324.889	1964.88
1	-350.124	324.985	1926.67	402.312	336.679	1967.97
1	-356.177	334.749	1926.83	404.098	345.764	1970.13
1	-360.777	343.036	1927.19	406.08	352.561	1975.61
1	-363.367	357.628	1929.67	406.856	360.635	1978.28
1	-367.086	365.841	1930.72	403.043	366.23	1979.12
1	-365.963	374.562	1929.2	408.677	384.228	1987.76
1	-365.708	387.107	1930.9	405.088	390.877	1988.72
1	-368.211	396.695	1932.81	406.036	394.995	1993.05
1	-374.766	405.924	1934.75	404.437	403.143	1995.41
1	-377.204	415.389	1938.57	406.073	412.24	2000.12
1	-376.199	422.951	1940.66	400.741	420.043	2004.61
1	-375.59	431.327	1942.64	400.369	423.529	2006.3
1	-377.437	437.028	1943.05	394.09	431.463	2012.45
1	-379.636	443.408	1945.22	397.202	440.816	2016.15
1	-381.377	452.59	1945.99	392.686	441.414	2011.73
1	-378.467	464.022	1948.67	392.693	452.479	2017
1	-378.873	472.137	1950.03	390.384	458.604	2018.71
1	-381.268	479.948	1951.99	394.796	462.449	2018.69
1	-379.671	482.421	1952.94	389.543	460.111	2016.66
1	-380.033	485.942	1953.68	388.281	459.336	2016.97
1	-378.95	482.081	1952.25	392.824	462.67	2015.26
1	-377.148	486.092	1955.32	391.715	466.547	2018.02
1	-379.987	492.612	1958.43	393.908	468.003	2015.9
1	-380.555	492.325	1958.31	390.205	467.887	2016.09
1	-379.204	494.788	1960.79	390.514	470.964	2015.22
1	-379.019	491.588	1958.28	389.383	474.292	2018.11
1	-380.178	489.3	1956.56	389.195	474.127	2016.32
1	-379.73	485.776	1955.02	391.813	472.392	2018.06
1	-381.351	486.297	1959.44	395.014	471.463	2014.68
1	-382.994	486.891	1958.07	397.669	470.34	2016.78
1	-382.454	484.197	1956.35	399.971	470.561	2016.31
1	-386.131	482.446	1957.83	401.239	466.985	2013.7
1	-387.402	478.213	1960	402.483	460.169	2006.35
1	-390.952	472.072	1960.27	400.841	456.01	2003.81
1	-395.951	466.104	1961.86	402.443	453.728	2005.87
1	-388.328	459.767	1960.56	404.225	450.327	2000.27
1	-388.442	456.05	1959.82	407.565	449.88	2002.99
1	-388.099	455.468	1963.47	408.71	451.655	2006.64
